"Items","Difficulty","Discrimination"
"Item1",1.41732108405056,0.653097729327288
"Item2",-1.21819577522781,0.485522999112546
"Item3",1.35614149509871,2.9312590659882
"Item4",1.45458238646325,3.05395767263307
"Item5",0.0813403548787611,0.39775400229618
"Item6",1.70555085425889,0.386058392842776
"Item7",-2.00987075558286,2.99213345017783
"Item8",-0.546075708494064,0.40073492026299
"Item9",0.735620400965565,3.05007408843587
"Item10",1.96170730268856,0.542131086021791
"Item11",0.992758154567268,0.545395692308304
"Item12",-2.03407765567113,0.514170000065883
"Item13",-1.11390446361841,2.96652286681498
"Item14",1.4216590238313,0.434774978688523
"Item15",-1.04039003950175,0.568763083564587
"Item16",-0.276928616824038,0.5652347523825
"Item17",-0.0885642394096196,0.449069430315011
"Item18",-0.441594055537534,2.87823655912599
"Item19",1.63376642749826,0.587564875998927
"Item20",1.22985945500411,0.517276538409553
