"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.25437572904925,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
2,-0.571049939521501,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
3,-0.0976717259192799,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
4,-0.023127508688036,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
5,-0.449377689780977,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1
6,-1.80221056795289,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
7,1.136448836291,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
8,-0.109069861045192,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1
9,1.65780909361582,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
10,-1.96251747534625,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
11,0.74909878104468,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
12,-1.87179583558937,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
13,-0.936466611668534,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1
14,0.409790995360964,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
15,0.511925495214635,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0
16,0.26502743585177,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
17,-0.0870788837601973,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
18,1.44240326043934,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
19,-1.27991928170246,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
20,-0.590387692418744,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1
21,0.531841652451567,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
22,-0.372770632400134,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
23,0.242001477608771,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
24,-0.733933675249545,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0
25,0.0169535676730842,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0
26,0.275410510529656,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
27,0.751699601958417,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
28,0.285099830795525,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0
29,-0.839753541397538,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
30,-1.45695273406164,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
31,0.998668138303879,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
32,1.421546898614,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
33,-0.163608349310367,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
34,-0.840223426334655,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
35,0.0480758309614806,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
36,0.153281243779185,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1
37,0.507848903929088,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
38,-0.287573565092585,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
39,0.504286365769883,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
40,0.671707103598474,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
41,0.663437235475413,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
42,-1.10243404355687,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
43,-0.71537669532429,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1
44,0.216516771098855,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
45,0.854479738736395,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
46,1.23432713040623,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
47,-1.1146768662241,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0
48,-0.295479393419278,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
49,0.171007577606923,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
50,1.68374940236547,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
51,0.253663626996507,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
52,-0.511599695296436,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
53,0.414795664033833,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
54,-1.1957681396354,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
55,-1.52884426047644,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
56,1.83867053474044,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
57,0.452616927349111,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
58,-1.20000510177578,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
59,-0.866723427733025,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0
60,1.63034220163534,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
61,-1.39275241782586,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
62,-0.0619746723955847,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
63,-0.143385793904005,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
64,0.677130397237031,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
65,-0.650748942130618,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1
66,-1.15930425570826,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
67,0.0506084591883761,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0
68,0.73996024085412,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
69,0.313556283228456,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
70,2.04339908560831,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
71,-0.640946691289669,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
72,0.791702752687609,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
73,-1.12874215233995,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
74,-0.183075200419485,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
