"Items","Difficulty","Discrimination"
"Item1",1.98136491255926,3.04022990809298
"Item2",-1.31171392735595,0.56586123270079
"Item3",1.73569371853081,0.656716682769136
"Item4",0.972127244483716,3.12412393895771
"Item5",1.60538241487368,0.518919433901174
"Item6",0.271677913078612,2.94278623892539
"Item7",0.385267718078765,2.86560181760528
"Item8",0.551107533543027,3.01755747076456
"Item9",-0.829527368355478,2.97300957355054
"Item10",-0.49155773804276,0.566081002969398
"Item11",-1.47499782033281,2.87473620063495
"Item12",1.18022371464215,0.488253342213883
"Item13",-0.151746141440552,0.511439428203933
"Item14",0.664335055288213,0.568769887155007
"Item15",1.5468114402545,3.05297213453284
"Item16",1.33772663252487,0.547982044934782
"Item17",-1.60364694658764,0.486899928105681
"Item18",0.476687272412611,0.577304037071625
"Item19",-1.61877682877437,0.336301406578017
"Item20",1.96515319557019,3.02747714111145
