"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.84140939354441,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
2,1.55824456721103,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
3,-0.107932646201681,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1
4,-1.1637363402136,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
5,1.40696038395834,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1
6,-0.643783146973811,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
7,0.177659668621737,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1
8,-0.763872309103527,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1
9,1.40080880098123,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
10,-1.28949169986877,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
11,-1.488848718661,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
12,-1.31488128926542,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
13,0.478832130650542,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
14,-1.61277959966244,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
15,-1.05178279657213,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
16,0.618344700782091,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
17,0.928044221328593,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1
18,-0.362734857223322,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
19,-0.136868729187445,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1
20,1.37363942736848,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
21,-0.00705584402222377,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
22,0.386883305279576,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1
23,1.30929200095596,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
24,-0.339565774180191,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
25,-1.51330639318873,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
26,-1.15451028603414,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
27,1.03812759406965,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28,-1.13836932875383,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1
29,1.39896933797591,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
30,-0.414935714117772,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
31,-0.818316969138791,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
32,-0.880626631106618,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0
33,1.6669757050109,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
34,-0.180232371197587,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
35,-0.0582339141993568,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1
36,-1.47319890426265,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
37,-0.771206407063706,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
