"Items","Difficulty","Discrimination"
"Item1",-1.67071453233593,0.436512983990673
"Item2",-1.02934619714056,0.507111680709135
"Item3",1.83456854196348,3.07296567123644
"Item4",0.0878170181726005,2.88449123512651
"Item5",-1.07031741993163,0.444328525850095
"Item6",-1.26664839024843,0.549418520114363
"Item7",1.76780462992001,2.87384030215392
"Item8",0.0161543103952934,0.400847941211696
"Item9",-0.609085417970326,0.596948313669481
"Item10",0.851405947206506,2.80071983029528
"Item11",0.465910452579307,0.388666157743859
"Item12",-2.32472444014611,3.22341052229594
"Item13",1.43118368154572,0.352926043741394
"Item14",-1.6936648616994,0.463802517390156
"Item15",-1.38616771269278,3.16401540391042
"Item16",1.84945410646226,0.491247229053708
"Item17",0.916065204527835,0.487263758011899
"Item18",1.00225635226303,0.312726027720765
"Item19",1.13477485982843,3.07894351486057
"Item20",-0.00930966559374304,0.437965673122619
