"Items","Difficulty","Discrimination"
"Item1",1.18087897454018,3.10588058962456
"Item2",0.308111748365594,0.436782647088109
"Item3",-0.823089485848541,0.587098701297582
"Item4",0.522057938266461,0.48828621091705
"Item5",0.648038455353878,2.93296920874148
"Item6",1.03653437643982,2.83670824246522
"Item7",-1.64051420306945,0.440033994614305
"Item8",-2.0584160684693,0.614401099626794
"Item9",0.913221159503229,2.90854084528707
"Item10",1.47757167159227,0.714796006212624
"Item11",1.14470170271325,0.730693233767461
"Item12",-0.752653536719761,2.96429248357932
"Item13",-1.94726164963112,0.435449159268636
"Item14",-1.04061215670205,2.96264422241067
"Item15",1.57872719187487,0.331313665067361
"Item16",-2.12907778147172,0.516815511864733
"Item17",-1.80843974844266,2.90609960302945
"Item18",1.4645900093014,0.460136275105307
"Item19",-1.8736837799899,3.20350081452805
"Item20",0.86545133401654,3.07473084923501
