"Items","Difficulty","Discrimination"
"Item1",-1.90541484212775,0.405034860856618
"Item2",0.994281186650225,0.518586757951202
"Item3",-1.17927650573156,0.579585464628506
"Item4",1.2007236733195,0.407487468387121
"Item5",-0.639823665486634,0.491014722498271
"Item6",1.75849408065498,3.29069678404359
"Item7",-0.66537398475938,0.602088979016916
"Item8",-1.84170309604277,0.623357553135393
"Item9",-0.85397791175494,3.14237629227102
"Item10",-0.340077647010477,0.593308250172347
"Item11",0.517267235949327,0.513843844236729
"Item12",-1.15749548142131,2.98464133681948
"Item13",0.725504213143943,2.95590982915114
"Item14",-0.0142493244719064,3.00759719422453
"Item15",0.540555111626372,3.09043328912082
"Item16",0.576247208717945,0.366024964915537
"Item17",-2.08171764836753,0.659769559634746
"Item18",0.580702004027768,2.91415662313818
"Item19",1.34027048502249,0.454960080965691
"Item20",-0.803111035679124,0.528203271904795
