"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.04183531016675,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
2,-0.0639963959985008,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1
3,0.0188227617771261,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1
4,0.559649518042777,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1
5,-0.190004752068877,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1
6,-2.00771748414824,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7,-0.199513826785077,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0
8,0.770265449733621,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
9,0.092528596100038,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0
10,-0.110799454044942,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
11,-1.65034442353974,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0
12,0.113685682895516,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
13,-0.284664978698183,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0
14,0.998963806854942,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
15,0.90005593084349,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
16,-0.609194614876442,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
17,1.20462527494076,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
18,2.69520928315157,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
19,0.120117932260851,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
20,0.409912904219675,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0
21,-0.071680376062974,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
22,0.43293516074674,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0
23,-0.520311931946861,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1
24,-0.671858339683371,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
25,-1.70286846615863,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,0.103743778149648,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
27,-1.51964085691957,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1
28,2.11270093963243,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
29,1.37303602018716,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
30,-0.272671465636722,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0
31,0.708757346341493,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
32,0.966024786737152,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
33,0.22264254545246,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0
34,-1.30093408124617,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
35,0.473337417432041,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
36,-0.839878918981471,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
37,0.024990005998211,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
38,-0.580602374559957,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0
39,-0.881226392954769,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
40,0.813683076718496,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
41,0.323499530213675,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
42,-0.364573690730348,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1
43,-0.339110540340156,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
44,-0.672571131051597,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
45,-0.233116373702389,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
46,0.472690768603932,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0
47,-0.34979882823942,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
48,0.593168363227031,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0
49,-0.697835926286339,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
50,-1.44436993426251,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
51,0.475424157737083,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
52,0.843008134994082,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
53,-1.20089333602154,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
54,-1.25603112863397,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
55,-0.562357920630953,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
56,0.758342587827515,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0
57,0.367360141645089,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1
58,0.206209784111234,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0
59,-1.16840687896188,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
