"Items","Difficulty","Discrimination"
"Item1",-0.565368253146259,0.480756957143431
"Item2",-1.62201623116981,2.98329426083824
"Item3",1.0916019041816,3.05812846105277
"Item4",-0.486691546827942,2.96600294395085
"Item5",-0.0612879688736382,3.08809852730072
"Item6",-1.85242245589654,0.720586545660667
"Item7",-0.602949192418167,2.93763550639258
"Item8",-1.29143914342543,0.489941737563551
"Item9",1.51125791051124,0.647166615433018
"Item10",0.785109277916818,2.91104670725974
"Item11",1.02301458426461,0.500433196399872
"Item12",-1.66036892479371,0.531674373902527
"Item13",1.04111168242628,0.709015714742922
"Item14",-1.54742938504024,3.01857647550318
"Item15",1.62989735148643,0.434369882982159
"Item16",-0.719487898749951,0.434620841268097
"Item17",-2.23850544474812,0.268275521192555
"Item18",-1.5555963473582,0.410626197647944
"Item19",1.65651277562894,0.603818407283602
"Item20",0.595223322296262,0.684158820374605
