"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.23832229517338,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
2,1.63150752167054,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
3,0.375431100508889,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
4,1.1109853278329,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1
5,2.29608130525451,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
6,-0.0980535623325186,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
7,1.38155912016472,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
8,-0.914856843581705,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1
9,2.52667172938165,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10,-1.21520422039646,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
11,0.292047574926543,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
12,-0.803564715458603,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
13,-0.403925568610049,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0
14,0.496277738502589,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
15,1.02455153025869,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1
16,0.484059365259451,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
17,-1.07014581082518,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
18,-0.0583246173190985,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
19,-0.486433238429127,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
20,0.565343644373627,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
21,1.18371204938742,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
22,-0.982991647745914,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
23,-0.358173049244549,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
24,0.442937548572451,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
25,-1.11866414349636,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0
26,2.59155893332515,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
27,0.110560113145464,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1
28,0.672495023884693,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
29,0.74954557466751,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
30,-2.95150450943298,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
31,-0.0563293037474926,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
32,0.908008982033716,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
33,1.34477344303897,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
34,0.44369933401899,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
