"Items","Difficulty","Discrimination"
"Item1",1.69415459406303,0.557276529403014
"Item2",-2.06545411822675,0.519188496161163
"Item3",2.01824430842171,0.5910441775893
"Item4",-0.00111731534419901,3.04880722178576
"Item5",0.0426658274001159,0.613023433760033
"Item6",0.974816978206284,0.45668581118468
"Item7",-1.82258447820532,0.483920145651071
"Item8",1.01583600220967,2.93321832554617
"Item9",-0.74247601019841,2.99603884531818
"Item10",0.816727120155871,2.8769188104014
"Item11",-1.44065867773315,0.368033395058485
"Item12",-1.49628900297185,0.577717203404117
"Item13",-1.5825158537811,0.338503656502327
"Item14",0.970860242000423,0.714309786312694
"Item15",0.202146637032552,0.357906549139199
"Item16",-2.0055476784497,0.434170506548693
"Item17",-1.11610357581219,0.547120550053667
"Item18",1.46489100242741,2.94574121590994
"Item19",-1.10279047147397,0.467775727445432
"Item20",0.849091609708629,0.414413622851232
