"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.202907764905929,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
2,2.14971911354127,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
3,-0.494631975787706,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
4,0.871746947471923,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1
5,1.34249908914332,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
6,0.890949865816674,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1
7,-0.622121590573045,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8,1.67738575328655,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
9,-0.2503512037439,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
10,-1.32657119375195,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,0.0892264963433008,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1
12,-0.58304837712671,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
13,-0.62242558795518,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
14,-0.826600855320716,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
15,0.443956534153881,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
16,1.1755769441747,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
17,1.4803241634886,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
18,-1.61700312165618,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
19,0.762454964024013,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
20,-1.57829304688632,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
21,-0.327128034031922,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
22,0.144084120044124,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
23,-0.768663352479447,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
24,-1.80718770137383,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
25,1.13044346674225,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1
26,-1.69826624571929,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
27,-1.02702821724138,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
28,-0.330087831593343,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
29,-0.21249097359376,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
30,0.12086344552769,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
31,-0.95465932441665,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
