"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0018365770697,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1
2,-1.13768358049187,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
3,-1.7034592398429,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
4,-0.623243432345143,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
5,-0.167013200812648,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
6,-1.36362747441073,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1
7,0.0270040365446883,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
8,1.04152238382692,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
9,-0.571097690710676,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1
10,1.36435809130105,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
11,-1.6850914902945,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
12,0.358548301360582,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0
13,0.126657421132859,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1
14,-0.611982744800714,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
15,1.59206140965619,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1
16,-1.23811653543781,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0
17,-0.685309011931851,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
18,-0.969294863516899,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
19,-0.195558444618912,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1
20,-0.683025137756072,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1
21,-0.41541721014535,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0
22,0.716439620116543,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
23,0.0805323774625108,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1
24,-0.529138698489682,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
25,-1.65880561670378,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
26,0.573728208252999,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
27,0.917947861625113,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
28,0.0118667890774349,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1
29,0.924153334891558,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
30,-0.275414296897023,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1
31,-0.284202478190219,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0
32,0.767505434819138,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
33,-1.36803934520478,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1
34,0.155708001847009,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1
35,0.540895844037292,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1
36,-0.110616501375009,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0
37,0.410063891954384,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
38,-1.9853869867889,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
39,-0.977160956531698,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
40,0.0279798014772118,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
41,0.623148092986379,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1
42,0.854364990975199,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
43,-1.54713842834393,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
44,0.767446762240144,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
45,1.04870008546849,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
46,0.689649658104343,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1
47,0.469604327165791,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
48,-1.09006152328691,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
49,0.338937030847287,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
50,1.35329013057976,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
51,-1.88410593306097,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
52,-1.1369152129183,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
53,-0.601941875366311,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1
54,-2.08797200212009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
55,0.22247579109349,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
56,-0.0146701244562586,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
57,0.862184727515186,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1
58,0.083194589225991,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0
59,0.235166414965925,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
60,0.313513656155873,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
61,-1.12417502194699,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
62,0.336304316192159,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0
63,-0.461055655083676,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1
64,-1.47105129715551,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
65,-2.42350858498207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
66,0.507275992866738,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
67,-1.3817907353432,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
68,1.9647274070807,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,-1.75764882606192,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
70,-0.574249031501378,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
71,-1.50600485821576,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
72,-0.801609357432433,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
73,0.0988025401786065,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1
74,-0.615162484321767,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1
75,1.1965980593157,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
76,0.213373483856853,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1
77,0.199095774369649,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
78,1.7654044246962,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
79,0.540935526540001,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
80,-1.32824301164119,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
81,1.88626598523718,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
82,-0.355335274494273,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1
83,-0.447379632969235,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1
84,1.05198413398998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,-1.17795163417235,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1
86,-2.19491168284459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87,-0.0804589952839564,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1
88,-1.58070469710875,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
89,-1.00715663609337,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1
90,0.5106710748038,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1
91,2.41601841397457,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
92,1.52098742162912,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
93,-1.21449360501058,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
94,0.742360743672045,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
95,1.01654686729525,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
96,1.60437004844986,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1
97,0.781876639320055,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1
98,0.357968011688223,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
99,0.48147740334307,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0
100,-0.301022254114601,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
101,0.865936247051026,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
102,0.832616035998184,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0
103,-0.024906253232366,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
104,1.29608690740588,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
105,-0.802802671932022,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
106,-0.965371213950962,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1
