"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.47640162321619,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
2,-0.573916109762348,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
3,0.42730393970177,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0
4,0.786077657874933,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
5,0.62420510019479,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1
6,-1.0385633504977,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
7,0.9532584232595,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
8,-0.339097294065441,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
9,0.289727908059231,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
10,-0.365329872302352,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0
11,1.37456180091455,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
12,-0.0948258482921137,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0
13,-1.01360003519645,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
14,0.386898386276137,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
15,-0.646970209058816,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1
16,0.571556214579952,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0
17,-2.16707282961801,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
18,1.2247900726819,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
19,-0.677207127378919,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1
20,-0.00231172623298531,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1
21,-1.82866691231667,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
22,0.726478301887032,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0
23,-1.18846086049502,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
24,1.43562390951055,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
25,0.275542055449715,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
26,-0.695139219587455,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
27,-1.89905065335613,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
28,-0.956827019818301,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
29,-0.195466178333724,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0
30,-0.172129109276918,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1
31,-1.29581450657022,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0
32,0.177358497919085,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
33,0.251483447236462,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
34,0.199241968827857,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1
35,1.01730393094658,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1
36,-1.00217470366131,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
37,0.647061852093817,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
38,-0.0226763055476698,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
39,-1.35202173936129,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
40,-0.204306857937345,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1
41,-1.05223627292722,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1
42,-0.155294818199238,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
43,1.04124688050576,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1
44,-0.628250505796773,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1
45,-0.239694542666719,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1
46,0.440873332468523,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0
47,-0.211290390835493,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1
48,1.32123671420153,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
49,0.745654319630543,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1
50,-0.490397828174026,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
51,0.470217945869957,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0
52,-0.552613499773551,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
53,-2.67596605233919,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
54,-2.41270324550154,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,0.767229108827303,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
56,0.330824230028467,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1
57,-0.0326922561006085,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
58,-0.880784875364369,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
59,0.169035550384995,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
60,-0.850364705200765,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
61,-0.75740116244276,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
62,1.32709610865575,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
63,-1.81593802861718,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
64,1.0947262895814,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
