"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.941718698091494,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
2,0.671220070898767,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
3,-1.57071219518181,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4,-0.830208514642415,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
5,-0.492761775672415,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
6,-1.43150298532077,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0
7,-0.418755456926076,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
8,2.57009106906956,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
9,-0.78313479716484,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
10,0.267431813593865,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1
11,1.97394049835199,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-0.942099934198261,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
13,0.762721151691627,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1
14,0.0239410820705482,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0
15,2.73448685823919,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16,-1.46798590863327,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
17,-0.696355253097277,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
18,1.54318819033091,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
19,0.330091198957317,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
20,-1.00574980479308,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0
21,-0.734938021500958,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
22,2.01551229314401,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
23,0.664905071777557,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
24,-0.622361429584088,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
