"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.3077945893189,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0
2,0.913172545444274,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
3,-2.21574916013976,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
4,-0.635568880701171,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
5,-0.705120319630206,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0
6,-0.600752216718843,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0
7,0.445126446162308,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
8,-0.0179935792472289,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
9,0.500235613615405,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
10,0.344076799979282,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0
11,-0.165988654796569,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0
12,-0.0755399459417266,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0
13,0.271868897555862,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
14,-0.632117052766369,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
15,0.0869665306346725,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
16,0.0468113150101866,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
17,1.93978358928681,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
18,0.776787344550148,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
19,-1.00099878782013,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0
20,-0.327654973771008,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0
21,-1.61763148349973,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
22,-0.00300149551955553,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
23,-0.415595644473729,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
24,0.116786780697745,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0
25,-0.768839864021158,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0
26,-0.867888476965811,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0
27,-0.324055115634221,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
28,0.221554552143263,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0
29,2.06054545661952,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
