"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
102,0.870691052379028,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
103,-0.932340146482533,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
104,-1.81105590312473,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
105,0.229825516340675,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
106,-1.4059786548212,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
107,0.0590208567123735,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0
108,-0.0668536153905553,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
109,0.85885572637644,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1
110,0.303599072400949,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
111,1.30710100783689,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
112,-1.85133321443342,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
113,-0.094493501758113,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1
114,0.715864497799386,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
115,-0.695959285980732,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1
116,-2.17709606246107,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
117,0.928612301554709,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1
118,-0.320395264891635,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
119,-0.15246581954589,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1
120,0.244464252817152,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1
121,0.203709237519069,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
122,-0.128923092734621,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
123,-0.400416337675933,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
124,2.32549339118978,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
125,-0.180530058903207,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0
126,1.15483205504292,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
127,0.944551420740436,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0
128,0.190070714599085,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1
129,0.493553443793236,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
130,-1.52639297900121,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0
131,-0.866603280145598,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1
132,-0.447216938334993,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
133,0.0114710212969472,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
134,1.01358764700942,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0
135,0.177694627323706,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
136,0.573913039326162,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
137,-0.083115012419891,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
138,0.602744629405917,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1
139,-0.344652440641419,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
140,1.16792961246424,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
141,-0.810335201227563,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
142,-0.00170326914795475,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0
143,-0.59657796579852,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0
144,0.0969849619955375,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
145,-1.54719734401841,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
146,-0.969342587336719,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
147,-0.470220879320358,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0
148,-0.677244445128543,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0
149,1.34060181742348,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
150,-0.335791839023849,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0
151,-0.251490914474372,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
152,-1.41256038399347,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
153,-1.87476003109927,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
154,-0.208733023195969,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1
155,0.100737953609312,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
156,0.663724428075815,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
157,-1.35785831345434,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
158,-0.943919219086508,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
159,0.0252718447661716,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
160,0.69503040804347,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
161,0.557554388601159,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0
162,-2.02619376439435,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
163,0.119890332492655,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
164,1.43769248938426,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
165,-0.291965002510215,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
166,0.437937370925858,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
167,-1.21966308871332,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
168,-0.164634092675584,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1
169,1.18906705141544,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
170,-0.0200372621242303,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0
171,-0.418059484984638,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
172,0.561924020073459,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1
173,1.36561853568576,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
174,-0.544266840985084,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
175,-0.839870807951814,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
176,-0.858239112725265,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0
177,1.64004713790997,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
178,-1.76487499483111,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
179,1.77526234541235,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
180,0.460681113424866,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
181,-0.409665971661981,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0
182,-0.659778276834465,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0
183,2.22362196362236,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
184,2.11066802081378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
185,0.308488746078823,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0
186,1.64733959509983,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
187,0.58067906994323,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1
188,-0.00627213568217892,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
189,0.78169994134729,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0
190,1.11311567541501,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
191,-0.994465854036404,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0
192,-0.138218883694172,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
193,0.649305183481904,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
194,0.0558241993176767,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1
195,-0.122075721286431,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0
196,-0.754791584239448,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
197,0.672328444114066,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1
198,-0.0352091036248249,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
199,0.965489253188992,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
200,-1.22172839152196,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0
201,-0.243649756142646,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0
202,0.178402965748714,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1
203,0.50238522220837,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1
204,0.282610319929775,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
205,-0.0255909299140447,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1
206,-0.190694934157821,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
207,0.719627072129396,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
208,0.303899485812006,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
209,-0.742647676655307,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0
210,0.727130702516024,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
211,2.48251595040938,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
212,-1.52178679156511,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
213,-0.897245796953704,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
214,0.115783424881142,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1
215,-0.501926346545369,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
216,0.63190758805035,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0
217,-0.859674282096369,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
218,-0.716344176359674,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1
219,-0.629030114928267,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1
220,0.380285945335299,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
221,1.10320576615541,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
222,0.336445544905798,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
223,0.311606614589777,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1
224,0.739487327643467,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0
225,-0.574768387482106,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0
226,0.258496945806892,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
227,0.216337620911157,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0
228,-0.833207253601479,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
229,-0.322514970675308,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1
230,-2.33475035288411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
231,0.589895851491782,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
232,1.22095385538069,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
233,0.4239814619313,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1
234,-1.20452306818826,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0
235,0.940235393761301,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
236,-0.246347580828655,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
237,1.40530517059287,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
238,0.774490388739934,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
239,-1.18421199492972,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
240,0.092088305416456,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
241,-0.520017096534972,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
242,-0.735708525791234,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0
243,0.952647903358373,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
244,0.565807724766431,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
245,-0.870158376645132,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0
246,0.227636733364871,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1
247,0.140605876934724,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
248,-2.00775128553822,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
249,-0.169702504863103,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
250,1.10789610571724,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
251,0.472679376077011,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
252,-0.420877176267199,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
253,-0.111000394130003,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
254,0.983608943584169,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
255,-0.937212720376032,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1
256,-1.20972877928896,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
257,0.105514489609261,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1
258,-0.0538757240346728,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
259,-0.438333889832827,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
260,-0.899923407772714,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
261,1.72268665922935,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
262,0.770714958573086,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
263,0.105845555686494,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
264,0.555542491380403,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
265,1.36341577555781,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
266,-1.26458481133646,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1
267,-0.825117199384089,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0
268,1.15847184484536,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1
269,0.628536995390028,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1
270,-0.877667976292003,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
271,-0.774540182797608,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
272,0.663718847243449,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
273,-1.48377636955366,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
