"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.715629964211187,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
2,-0.0745739684308523,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1
3,-0.91108454954397,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
4,-0.215934405470043,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1
5,0.292452716154921,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1
6,0.362242035454587,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1
7,0.419693290766309,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
8,1.26707339636752,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
9,0.883565429093417,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
10,-1.76083424770761,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
11,1.18806044521548,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
12,-0.833443534267877,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
13,0.443328524205199,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1
14,-0.804002732008491,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
15,0.432041309935618,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1
16,0.703200751832632,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1
17,-0.932704652147458,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1
18,1.55544744419577,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
19,0.350629017518599,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
20,1.27361398405578,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
21,0.89803028833271,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
22,-1.42973686504985,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
23,-0.0987948336901045,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
24,-0.441039386401589,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
25,0.686236919545051,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0
26,0.333860370055024,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1
27,-0.507251059283982,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
28,-2.02643996216955,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
29,-1.55764128693408,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
30,-0.82834101749742,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1
31,-1.27851684790631,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
32,2.35739463297106,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
33,-0.55611021422097,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1
34,-0.083259089766126,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1
35,0.754647383350045,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
36,0.185171065412173,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1
37,1.61007383629352,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
38,-0.0688442353870496,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
39,-0.0294484964186003,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
40,-1.40549026924395,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
41,0.14842786931913,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1
42,-0.265705843626919,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
43,-1.49779758533704,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
44,-0.206128958472796,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1
45,-1.95104663867927,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
46,0.321189296465704,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1
47,-0.526159891805747,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
48,-0.192751671416039,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
49,-0.129780587255228,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
50,-1.10780351945164,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
51,-0.244368733837915,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
52,0.68022839460675,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1
53,0.562472616579033,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
54,-0.0581291815221896,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
55,-2.2055045602897,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
56,0.912081348355002,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
57,1.01296365952012,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
58,0.0351260621031324,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
59,1.08417997360343,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
60,1.63143920104327,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
61,-0.423906841584163,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
62,-0.16858718355415,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
63,0.843166378799883,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
64,-0.662320698267798,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1
65,-1.15336409761575,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
66,0.222759397764729,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
67,0.0118769795445069,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
68,-1.07333168027286,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
69,0.222215167986738,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
70,0.602527048714095,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1
71,0.43207500694502,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1
72,1.40102335782228,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
