"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.40478945146882,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1
2,0.650282558918143,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
3,0.859367182945205,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0
4,-0.577203997120563,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
5,0.289687703189112,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
6,0.287822668114779,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0
7,-0.335781589215335,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
8,-0.298641576115764,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
9,-0.222917934627956,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1
10,-1.76346753239791,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
11,0.339500338420978,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1
12,-0.583934723492755,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
13,-1.13381193374322,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
14,0.609134437278891,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
15,-0.803068081369983,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.528872474382807,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
17,0.0343558712689133,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
18,0.0455832810731579,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
19,-0.98381627927786,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
20,2.59615932525453,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,0.92180689603595,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
22,0.935643758884935,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0
23,-0.59846038977168,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1
24,0.866564931442201,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
25,0.977611851819743,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
26,-0.134634002493358,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
27,-0.298377968347714,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
28,0.905190539515264,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
29,0.331504840849592,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1
30,0.12962974484872,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
31,-0.400079853229857,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
32,-0.547159802301707,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0
33,0.478495808483504,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1
34,-0.870085865743296,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
35,0.99792417471219,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
36,0.97696574181447,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
37,1.04117957990863,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
38,0.0326212441767435,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0
39,-0.468022614240742,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
40,0.367727324008935,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0
41,1.9653582117727,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
42,-1.00620952863079,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
43,-1.95167879014641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
44,-1.02067678867377,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
45,1.02219696065056,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1
46,-0.339843650502245,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0
47,0.470209172210768,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
48,0.481365362755302,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0
49,-1.70537858556523,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50,-0.953706468929208,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
51,-2.17780761920012,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
52,-0.420091883116681,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0
53,0.915514762047494,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0
54,1.03696318052618,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
55,0.404518406269579,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0
56,-0.6864232020601,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
57,-0.788205543835653,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
58,-1.87106144985752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
59,-0.517189826283969,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
60,1.05709363995222,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
61,-0.263005858381576,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
62,0.61167419964395,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1
63,0.697859939426576,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0
64,-0.0857722594073519,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
65,0.544309568398917,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0
66,-0.301604032046333,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
67,-0.374864079042644,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
68,-0.883958335718898,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1
69,0.897265496381657,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0
70,-0.55237473061732,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
71,1.32839904257022,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1
72,-0.121683839160747,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
73,-1.27998123080774,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
74,0.60172187057616,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0
75,0.216646133119795,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
76,0.0853757123698874,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
77,0.19517146174349,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1
78,1.01689249053689,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1
79,-0.791854364646108,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0
80,-0.554837986429741,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
81,0.764448318423625,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0
82,-0.136556390757559,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
83,0.929560700511202,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
84,-0.228041607522674,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
85,1.34602908785774,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
86,0.0982584764538878,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
87,1.73368945447947,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
88,-0.00177713517405854,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0
89,0.814163103491064,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
90,-1.78793251116162,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
91,-0.779568179870267,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
92,1.37371009397271,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
93,1.37959006728706,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1
94,-1.24950991120991,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
95,-0.140748831788213,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
96,-0.303307082947702,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
97,0.219763889574087,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0
