"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
53,-1.78806593520066,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
54,0.523418067944396,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
55,1.00273108485731,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
56,2.11222164630192,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
57,0.0899948110335981,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0
58,-0.468059035923668,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0
59,1.49604912559001,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
60,-0.890136993774274,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
61,0.407504504867228,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
62,-1.42186202108438,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0
63,-0.39254074156726,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0
64,0.962087820466087,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
65,1.44966306408401,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
66,1.64018724737497,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
67,0.574426270651179,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
68,0.950226207887245,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1
69,-0.637699176939026,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0
70,-1.62040137216596,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0
71,1.15840591073706,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1
72,0.8244941243371,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1
73,-1.16436581932718,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0
74,1.0077550670389,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
75,0.782920004563262,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
76,-0.133989579117858,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
77,0.730441870592656,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
78,0.239075074702071,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
79,1.06979548643606,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1
80,-0.097558200020333,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
81,-0.110827036767643,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1
82,-0.0535148968004285,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
83,0.966060630748855,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0
84,0.650959316729792,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
85,0.211810678231413,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1
86,1.79882610467093,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0
87,-1.08132621898906,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
88,1.73821965194685,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
89,-1.36561422941399,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
90,0.866599290928237,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0
91,-1.22684316640269,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
92,0.0599532151573767,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
93,-1.13844891360593,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
94,-1.61081422683853,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
95,-0.889703208903247,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0
96,2.04464528177845,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
97,1.43099538090922,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
98,-0.0557919058339698,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0
99,-1.49182249795503,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
100,-0.880312006670174,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0
101,-0.976120227718404,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
102,-1.21474155862238,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
103,0.556455069133357,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0
104,0.733086915880678,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
105,1.33560416233778,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
106,-0.362271846588718,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
107,-1.93564993511509,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
108,-1.38526564223417,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1
109,-0.392314736366305,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
110,1.48290519961302,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
111,0.843882904533239,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
112,-0.0510123414247236,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1
113,1.80150590890641,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0
114,-0.0975536952672578,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1
115,0.362308379579598,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
116,0.912810301379059,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
117,-0.338175514841548,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
118,-2.05230892868541,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1
119,1.21661124361632,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
120,-0.782872711328528,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
121,0.788220940059286,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
122,-0.939167151984122,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
123,-0.750360003727472,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0
124,-1.83745267535829,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
125,-2.02592114214945,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.59361664763576,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
127,1.79090075196269,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
128,1.29524373448138,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0
129,0.28491829370671,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
130,-1.11794300021301,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
131,0.522431821441469,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1
132,-1.03459178281973,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
133,0.0624198229286878,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
134,-1.55688594100393,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
135,-2.42250580607725,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
136,0.235082298452535,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
137,0.00928145778891674,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1
138,1.49640997338122,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
139,-0.530960712148611,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0
140,0.279099729806568,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
141,-0.301602240483919,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0
142,0.592839274022067,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
143,-0.908737859936224,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
144,-0.389597209434868,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1
145,0.150995106451212,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
146,2.19766583469703,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
147,-0.0850524840116343,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
148,-0.695497680917053,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1
149,2.75880358853796,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
150,-2.22318696268438,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
151,-1.29025098043576,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
152,0.925834422827393,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
153,0.523045266464635,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0
154,-0.969410580366899,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0
155,1.07074297369193,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
156,0.048230323537181,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
157,-0.389251236427479,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1
158,0.804519063018527,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0
159,-1.38065921845195,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
160,-0.429223400573011,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
161,-2.28889499096585,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
162,0.543985498757771,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0
163,-0.853673047645233,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0
164,0.239623120826184,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1
165,-0.876516293637959,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0
166,0.064008447349738,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0
167,0.249307159731072,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1
168,-0.33403515599588,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
169,-0.801871844003731,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0
170,0.316306303913336,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
171,-0.757408368636198,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1
172,0.161150482125725,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
173,0.470863485079778,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
174,-1.30708193855469,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0
175,0.193325410865841,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0
176,-1.12924209220519,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
177,-1.10796401952158,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
178,-0.0972699736155114,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0
179,1.46625102125154,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1
180,0.0740483414548615,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
181,-1.34589437375179,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1
182,-0.890728089379031,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1
183,-0.95034860462857,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
184,-0.779296109519074,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
185,-0.148009043161624,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0
186,0.184662316488338,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
187,0.424650472779865,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
188,0.968495876721355,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0
189,1.29091380895985,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1
190,0.598510961470925,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1
191,0.540823176211416,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0
192,-1.54016798027428,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
193,-0.279609981058118,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
194,1.47247044407063,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
195,0.22007086880024,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0
196,-0.912257706297995,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1
197,-0.948870637905046,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0
198,-0.496854110847147,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
199,1.47643378128238,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1
200,0.911277266458504,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
201,0.0246564974455389,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
202,-0.423459718288124,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1
203,0.541777257406016,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
204,-0.634684958032038,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
205,-0.0985933413685323,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
206,-0.020534113665396,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
207,0.944424732379033,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
208,-2.16712888867494,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
209,0.949379096455087,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
210,0.621261667474514,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
211,0.546811980604089,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
212,0.496776269261276,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1
213,0.51208682965557,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
214,1.26531492350782,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
215,1.3787838954966,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
216,1.98239547935075,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
217,1.67047184468762,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0
218,-1.26668174452572,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0
219,0.311687362479405,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0
220,-0.496077112333026,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
221,0.342540633288568,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0
222,-0.247092004002424,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
223,-0.807833130220265,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
224,2.06572635555297,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1
225,1.12447562872895,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
226,-1.21617399852083,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
227,-0.477775642548931,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
228,-0.218194085445364,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0
229,0.89024634607924,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
230,0.296887651342578,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0
231,1.41354896296104,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
232,-0.0305533907873535,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
233,-0.105517139803817,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1
234,0.496160668423414,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
235,0.736985565631552,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
236,2.36023884383776,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
237,-0.206495260016813,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1
238,1.15498134350529,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
239,-0.406443416449538,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
240,1.21958583343008,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
241,-0.229949447145252,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
242,0.287095195392174,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
243,-1.44978141590042,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
244,-0.562728689975769,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
245,0.260598235361593,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1
246,0.502429360907624,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
247,1.21959523093284,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
248,0.750409307979288,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0
249,0.325280386405604,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
250,0.217785666047723,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0
251,-0.691867959522606,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
252,-1.0604450286915,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1
253,3.22745497203513,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
254,-0.688755707979243,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1
255,0.916372926747885,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1
256,1.09414436661331,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
257,-0.764021259006632,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
258,0.0853846250267274,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
259,0.56806754235585,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
260,-0.333472250391223,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0
261,-0.357833250657923,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
262,0.650512578355977,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
263,-0.925887856981888,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
264,0.211596404322652,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
265,-1.35123579251258,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
266,0.216672060991581,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1
267,0.347253685812831,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
268,0.998407205040653,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
269,-0.504156117652734,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
270,-2.68550118252628,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1
271,-0.253901215291521,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0
272,-0.422557880231773,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1
273,1.05222722014733,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
