"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.3405766496457,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0
2,0.900681414093146,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
3,-0.452626952187946,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0
4,-0.0530024704993351,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
5,-0.58638764998172,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
6,0.820647840696867,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
7,-0.455678151489195,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
8,0.581523084740373,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
9,-1.31314875289017,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
10,-0.757148322169741,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1
11,-1.27898368930469,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
12,0.599081771450403,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
13,0.85698425690804,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
14,-1.59176419495185,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,0.950594494252622,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0
16,-1.91726924788783,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
17,1.3145849283884,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
18,-0.0688092700392315,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
19,0.57373865656258,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
