"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.45091836309887,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1
2,0.29794750353717,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0
3,-0.313514690592531,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0
4,-0.177210394955074,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0
5,0.528061048032091,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1
6,0.65701562916562,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1
7,-0.716069919645085,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
8,2.91098563388481,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9,0.17366693448335,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
10,0.546218417479285,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1
11,-0.54696566845207,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0
12,-1.70225403036622,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
13,0.908899463934541,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0
14,0.666068768389641,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0
15,-0.628355099349041,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0
16,-0.586467127910179,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
17,-1.02922543538287,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
18,0.169216007835315,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0
19,-0.0483948966357399,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0
20,-1.00594835795491,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
21,-0.358280668682483,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
22,0.125106012301267,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
23,-1.55568311540174,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
24,-0.727078752942781,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0
25,-0.39214835126183,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1
26,-0.0508928610182313,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0
27,0.374795444615008,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0
28,-0.0981558223530162,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
29,0.243813512065657,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
30,-0.550133830316983,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
31,-0.103794433557641,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1
32,-0.493329198884642,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0
33,1.24374241333271,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
34,-1.45102560381381,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
35,0.637981674232856,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
36,-0.0647768396646188,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1
37,0.921990132448495,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
38,-0.3457639200306,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0
39,-0.676714615846316,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
40,0.552766984579804,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1
41,0.350258955128766,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
42,-0.612721924505507,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0
