"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.435867378205471,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0.12374724667775,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
3,0.471798885092889,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1
4,0.0522399451762318,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1
5,-0.509220081968014,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
6,-1.15603662274405,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0
7,0.168395013533329,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
8,-0.285636749527499,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
9,0.540308334715722,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1
10,0.809710559252849,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
11,-0.184362693836651,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
12,0.0809249608008355,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
13,0.906900155533926,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
14,-2.27329079641119,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
15,0.497463912113815,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
16,0.831575618415279,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
17,-0.0572676373664261,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
18,0.303092291295419,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0
19,-0.741520275476816,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
20,-0.923707404386114,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
21,-0.829372240567233,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0
22,0.307746956928998,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
23,0.734641452656097,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
24,0.734594763114979,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
25,-1.16182712942914,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
26,1.18049240929955,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1
27,-1.72958473668978,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
28,-0.816697988824917,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0
29,-0.197601224177999,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
30,-0.110213348410602,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
31,0.849152940154405,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
32,-0.186867331437413,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0
33,1.07127084184202,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
34,-0.996459056287632,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
35,-0.153654009604492,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
36,-0.303133745909947,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0
37,0.629725195778035,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1
38,-0.300581677473359,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0
39,3.98859878318925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,-0.569515854333921,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
41,0.0659588000143995,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1
42,0.516231412123608,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
43,0.105268493251568,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1
44,-0.879654468826348,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
45,0.644431341599709,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
46,-0.43956610252609,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0
47,0.226813941169,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0
48,-0.412942278355325,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0
49,-0.120837814375851,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1
50,-0.812336038511363,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0
51,-0.948340879336309,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0
52,-0.693513901052945,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
53,0.963619319021248,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
54,-0.231487658350995,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0
55,-0.974566127718134,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
56,-0.308131166575679,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
57,-1.05983634312908,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0
58,-1.11734269314324,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
59,1.15610863290145,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1
60,-0.678109732390543,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1
61,0.571920541420163,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1
62,-0.0392953466425012,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1
63,-0.738295074006064,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0
64,-0.724347222928581,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1
65,0.357400810585357,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
66,0.0809553138492754,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0
67,-0.181719232258873,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0
68,1.74268190746575,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
69,1.62499528651089,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
70,1.00531129356047,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
71,-0.500923108182154,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
72,-0.379456538635313,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0
73,0.398740203562955,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
74,-1.3312157932135,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0
75,0.434163181450873,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
76,1.58520898601353,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
77,1.44598144001198,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
78,0.461406407599948,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
79,-0.0939075551294099,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0
80,-1.71086767591633,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
81,-0.368309429597511,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
82,0.197023447438147,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
83,0.000893615113439102,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0
84,-0.459648916329396,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
85,2.0172491990792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
86,-1.19230978453192,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0
87,0.73861434867909,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
88,1.02839587300209,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1
89,-1.20289350989841,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1
90,-0.988888984796817,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
91,0.359141590642048,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0
92,0.441530580862365,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
93,-0.447809360056606,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0
94,1.6909905912301,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1
95,-1.77939961781858,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
96,0.310663648539215,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
97,0.402003663280936,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
98,0.20038233704554,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
99,0.497506253925233,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1
100,0.0525655034545337,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0
101,0.816289919748288,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
102,1.85584692554307,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
103,-1.84753058667398,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
104,2.28098759213892,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,1.9992349551612,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
106,-2.16428288774359,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
107,-1.16183592047665,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
108,-0.231446742734963,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1
109,-0.591416146397503,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0
110,-0.127674322278445,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1
111,-0.419084475409886,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
112,0.557833730209757,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
113,0.302751908184301,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
114,0.619460976023015,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
115,-0.0129783307710654,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
116,-1.23576209389013,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0
117,1.18025269920769,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
118,-0.431184793136007,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
119,0.31796532864374,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
120,0.371699354034028,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
121,-0.446233755516592,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
122,-0.670330725620062,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0
123,1.23730907921086,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
124,-1.15673700296501,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0
125,-0.786400654574903,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
126,-1.18527856927771,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
127,0.523867643302169,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
128,-0.2622178208506,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0
129,0.294036209276734,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
130,-1.26188842908516,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
131,-0.887588766881403,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0
132,1.01583481926021,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
133,2.12119005549072,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
134,0.121340742190664,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1
135,-0.895462774552173,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
136,-1.22811608162741,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
137,1.16176343935871,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
138,0.524115374871626,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
139,-0.599587706371084,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0
140,0.223607313916539,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0
141,1.76800591166778,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1
142,1.15554918159589,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
143,1.20348233648207,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1
144,-1.58380578503622,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
145,-0.90270418760511,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
146,1.08235287473584,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
147,-0.456789506024301,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
148,-0.332365299308844,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0
149,0.805346779036857,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
150,-0.35472896933874,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0
151,-0.536375946493275,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0
152,0.299940087769542,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
153,-2.00133085644536,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
154,0.196697374035017,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
155,0.349076916839694,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1
156,-0.234196079612691,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
157,-1.84280683581196,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
158,-1.22217790078467,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
159,0.971601637491914,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0
160,-0.454190220279383,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0
161,-0.985244444641742,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0
162,1.56964296051762,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
163,-0.141347523029296,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1
164,0.536278729337911,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1
165,-0.104363354984215,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
166,-0.955819922544511,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
167,0.542203992170262,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
168,0.359721012075483,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
169,0.554437644925826,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
170,-0.35940789625038,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0
171,0.366481832864867,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
172,0.533888704067372,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1
173,-1.48571941918744,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0
174,0.88261497071541,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
175,-0.448168785762166,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
176,-1.79268054610843,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
177,-0.353695261373209,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0
178,0.31032249126269,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1
179,0.451108745748244,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
180,1.06741439930264,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
181,0.747608248824268,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
182,-0.822207024385335,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
183,-0.00737727726215202,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0
184,-0.000854015471223084,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1
185,1.23530778407671,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1
186,1.09522089678604,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
187,-1.9103461289228,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
188,1.13094086327296,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
189,-0.550882935650288,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0
190,-0.572634177989979,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0
191,-0.711591062290754,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
192,-1.19369609874099,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0
193,0.438888359599429,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0
194,-1.39648705277305,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
195,-1.78414386020742,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
196,1.9277943673069,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
197,1.79228474976349,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,1.2875215883385,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
199,1.05869098912925,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1
200,0.17538079570087,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
201,-0.250196394750459,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
202,1.65317890037565,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
203,-0.970158653497729,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0
204,-0.539730896826604,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
205,1.28902410818102,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
206,1.92339889144557,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1
207,-0.371741460071435,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1
208,-0.950855520805792,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0
209,-0.441481664580037,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0
210,0.512462721924538,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1
211,1.2187584843928,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
212,-2.33609563180128,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
213,1.27813494844899,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
214,0.723975725697557,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
215,-0.0311370186430796,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1
216,1.67578266631634,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
217,1.30020384570559,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
218,-0.905546530285016,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
219,-0.0446629622283899,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
220,0.751917981965241,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
221,0.811931513528173,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1
