"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
29,0.0157240387509815,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1
30,-1.00408753266542,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1
31,-0.288224661386032,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
32,0.783993961863402,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
33,-1.14514791709613,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1
34,-0.000941863781880992,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
35,1.46950073831415,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
36,-0.971595424344792,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
37,-0.15160826999396,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
38,0.690260861777288,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
39,1.04057979132079,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
40,-1.24699722408165,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0
41,-0.938593638005531,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
42,-0.717883589774539,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
43,1.86849242319098,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
44,-0.677656410439469,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
45,0.580350579189041,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
46,3.07857231336521,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
47,-0.0676212289421393,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
48,0.218985075448859,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1
49,-0.885570182142027,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
50,0.00791947742759865,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
51,0.882792639818237,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
52,-1.2027506940803,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
53,-1.49211412875091,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0
54,0.642561913492858,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
55,-0.902465862755651,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
56,0.156838183975035,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
57,0.385238432972851,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
58,-0.39071042646067,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1
59,0.27495194797034,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
60,0.175893982829466,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
61,0.41924039164829,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1
62,-0.945803963364153,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1
63,0.75986898022278,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
64,-0.186534026750129,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1
65,-0.221507731115442,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1
66,1.12485795071676,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
67,-0.374312657222559,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1
68,-0.274073225559269,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
69,-0.708682950339739,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
70,1.46230471404179,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
71,0.769579290814262,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
72,0.324510858873707,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1
73,0.31802756715162,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
74,0.00311179299557136,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1
75,1.45316992676972,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
76,-0.281160017324325,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
77,1.85880041955131,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
78,-0.87454824006047,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1
79,0.319534602192306,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1
80,-0.752513615581627,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1
81,1.11572833947948,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
82,0.632462844523948,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1
83,-0.533145780645825,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
84,-1.05083283346562,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
85,0.165919327361026,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
86,-0.533893186322196,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
87,1.01144712850455,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1
88,1.60895162630607,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
89,0.270063965778824,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
90,-0.0312959768972905,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
91,0.891638550733123,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
92,-0.421952423572601,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
93,2.18268364094757,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
94,1.13078863924119,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1
95,1.73216367638112,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
96,-0.746998735607022,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1
97,-0.0476041479188403,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
98,-0.86104773463956,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0
99,2.33828778746655,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
100,-0.0773370990764499,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
101,-2.12459022394576,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
102,-0.835494228615799,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
103,1.53693899985909,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
104,-1.79607207677708,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
105,0.00016549840647845,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
106,-0.0887361313341204,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
107,-0.572685065129274,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1
108,-1.20325436723817,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1
109,1.29378922484213,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
110,0.00738083956661682,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
111,-0.0356836109496088,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1
112,-1.67163508213868,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
113,1.09736650107242,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
114,0.174942379997416,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1
115,-0.607103688880111,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
116,1.34304091822108,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1
117,-0.951182498173334,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
118,0.65790257414498,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
119,-0.701655446768529,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
120,0.174898847450226,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
121,-1.58772454173226,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
122,-0.272170118065967,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
123,-0.521809603916925,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
124,-0.65515559249651,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1
125,0.0703550241033542,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
126,0.294122064084993,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
127,-0.887961271740344,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
128,-2.2685961484763,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
129,-0.647918204600168,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
130,-1.29887812609687,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
131,-0.5455021863039,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1
132,-0.0427205819896121,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
133,1.05825943152629,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
134,-1.83447549587433,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
135,-0.245133166073451,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
136,-0.899243546112229,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0
137,-1.26405296322411,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
138,1.56226307978268,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
139,0.938030620619408,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
140,-0.488839739972411,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
141,-0.250427069658599,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1
142,0.898771351416342,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
143,0.438755204791509,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1
144,-0.110337312070718,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
145,0.147043772291435,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
146,-1.11014860647228,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
147,-0.315527893946123,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
148,-0.130231573878151,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1
149,0.226879864907151,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1
150,-0.737544181052221,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
151,0.696413581897477,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
152,1.913379345544,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
153,0.191833170189119,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
154,-0.258869900882249,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
155,-0.172515116118511,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0
156,-0.610229348960124,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
157,-1.23177848368205,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1
158,0.722996158996434,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
159,1.26812075325439,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
160,-0.861820597068462,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
161,-0.660845994240757,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
162,2.09747609691553,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
163,-1.54515157923306,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
164,-0.716954524640517,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
165,-1.54419103186342,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
166,-1.00558806905617,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0
167,-1.47731973100448,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
168,1.92708277723846,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
169,-0.135628186378944,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
170,-0.759535267426972,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
171,0.223811354668047,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
172,1.20774928473488,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
173,-0.537263182822948,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
174,-0.675792350059149,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0
175,0.0467037585072669,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1
176,-1.76985787960875,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
177,0.815279684326263,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1
178,-1.02764614346872,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
179,1.77282244209322,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
180,-0.0835895786988629,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1
181,0.407596108583646,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
182,-1.28281569567873,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
183,0.224399680605924,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
184,-0.868903714065721,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
185,0.591375858150498,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
186,1.4695018822904,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
187,-0.365931962879189,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
188,0.786401417206688,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
189,0.639138944368709,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
190,-0.302934238023529,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
191,0.76497222852152,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
192,-1.82922361616757,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0
193,0.2073379322418,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
194,-2.00193179399046,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
195,0.766113989327026,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
196,-1.15688586363965,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
197,-0.0293429702364636,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
198,-0.210604824495001,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
199,1.08710495599365,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,-0.0492634225994026,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
201,0.329889689637607,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
202,0.277868052180251,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1
203,-0.529346847360115,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1
204,1.69738913615755,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
205,0.375921252535736,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
206,-0.927041550849034,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
207,0.0518074021430639,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
208,-0.992497545618128,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
209,0.761638975401948,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
210,-0.794401795954099,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1
211,1.84338420892268,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
212,-1.65481311610244,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
213,1.37007140228186,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
214,-1.14997510150957,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1
215,-1.40351977738341,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
216,0.356599322965995,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
217,-2.02037075174435,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
218,-0.21877863029365,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1
219,0.515163982903734,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
220,-1.65608370652644,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
221,0.500265691317759,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
222,1.24708335391997,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1
223,0.661096116109454,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
224,-0.728541833787817,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1
225,0.567183913796899,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
226,-1.51039136312215,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
227,-1.28701851745493,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
228,-0.47989072473137,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1
229,0.393813195102261,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1
230,-0.570367212993842,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
231,0.578779924140914,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
232,-1.94021712631219,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
233,-0.179538673558413,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
234,-1.23215104623787,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
235,-0.597964325210315,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
236,-2.10559699126639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
237,-0.0845299626400678,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
238,1.09259430213242,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
239,1.15096452720971,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
240,0.233655746877576,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1
241,0.577805712076676,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
242,-0.864166301673547,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
243,0.831686266671605,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
244,-0.641808149986133,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
245,-0.303054854711071,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
246,-1.4850961282952,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0
247,-0.379411141579415,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
248,-0.462133427814626,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1
249,0.0338208496054423,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1
250,1.02827817157295,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
251,-1.84614897120938,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
252,-1.1222779837456,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1
253,0.724496671898285,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
254,-0.554099306116174,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
255,-0.0233057131537632,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
256,-0.851828383141141,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
257,-0.100367051905916,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
258,-1.09729416207504,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1
259,-1.32402424385403,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1
260,0.951695653670703,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
261,1.3365300947771,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
262,-1.34215100575521,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
263,-0.794070128609671,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
264,-0.941748519985801,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1
265,1.94202754684557,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
266,-1.00503777383172,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1
267,-0.974394138673082,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
268,-1.52377870541053,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
269,0.78387620002945,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
270,-0.812211296639313,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
271,0.341312947294188,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1
272,-0.448661355651792,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
