"Items","Difficulty","Discrimination"
"Item1",0.954964650512632,0.542477751021752
"Item2",-1.52902914088615,0.394630663916231
"Item3",1.27269872156716,0.481671135970266
"Item4",0.777584493300668,2.86776828859124
"Item5",-1.4376282279906,3.08024487588512
"Item6",1.15377361754999,0.662299071981389
"Item7",-0.233399195382537,0.449312846147497
"Item8",-1.55999699509581,0.389764889816037
"Item9",-0.429287320262969,0.523306897240159
"Item10",0.306054472041742,2.92390843561914
"Item11",0.85157829685005,0.500911047417323
"Item12",-0.539342703408927,0.473243003351293
"Item13",0.0159387896562227,0.494462983325433
"Item14",0.372201197454085,0.545807178450058
"Item15",-0.942391661894761,3.1694212419294
"Item16",-0.60578311840478,0.484654884476174
"Item17",-0.511146933987186,0.318619526941434
"Item18",1.32813511533574,0.593203691966696
"Item19",-1.57040043510019,0.400939295656765
"Item20",-1.86861835216055,0.387743216107901
