"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.358337974818247,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
2,-1.30848315541339,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
3,0.857217354004058,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
4,0.0438510306864398,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
5,-0.17448190873866,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
6,0.602118620184186,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0
7,-0.694795322867612,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1
8,-0.381045752275467,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0
9,1.46586348965861,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
10,-0.596508058894336,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1
11,-0.340153672194246,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
12,-0.601000499595225,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1
13,-0.608422885536021,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
14,-0.754286094847655,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0
15,0.115550761084992,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
16,0.953631722910724,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0
17,1.19550852579324,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
18,-0.511824953676979,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
19,0.631929372058212,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1
20,0.222733373262825,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
21,0.260916644633459,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
22,0.653316980957822,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
23,-1.56521970870325,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
24,-0.369953442638772,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
25,0.965395777094314,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
26,-1.14566218843647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
27,-0.807576124122604,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1
28,-1.96963029775682,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0
29,0.611690313760947,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
30,0.131733193053844,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
31,-0.298925042572104,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
32,0.0596118816081831,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1
33,0.69247576894271,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
34,0.119585973864281,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0
35,0.689040700000817,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
36,1.26653413474746,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
37,-1.37442384456935,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0
38,0.517482743165722,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
39,0.0253276229280745,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
40,0.477883086759471,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0
41,-0.903786959891872,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0
42,-0.0347338714918941,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0
43,-0.65407343343844,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
44,1.03358115509992,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0
45,0.969312327085963,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
46,-0.7914174827662,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
47,-2.0125196944886,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
48,0.824926572830948,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
49,-1.75864836733209,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1
50,0.650987008872899,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
51,2.42062349621387,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
52,-0.177718583299605,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0
53,1.2210721145897,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
54,-1.52843152689184,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1
55,0.0281112456602146,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
56,0.0618243444018328,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
57,-1.28391702501017,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0
58,0.79146837714598,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
59,0.77451451329996,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
60,-1.45657507114794,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0
61,-0.384866098508627,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
62,0.760610529416557,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1
63,0.249510824676198,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
64,-0.243591837442598,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0
65,0.757339696412643,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0
66,-0.180881076708758,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0
67,-1.70182052288574,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
68,0.907900629515894,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
69,1.31338733097381,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
70,-0.284259713947559,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0
71,0.915466580271116,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0
72,-1.12327283995428,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
73,0.131401260680264,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
74,-0.928583260902886,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0
75,-0.406818058570195,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1
76,-0.235393636731074,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
77,0.931860387228068,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
78,0.0992271628121504,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
79,-0.839548814653598,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0
80,-1.07084542717638,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1
81,0.246032280904855,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
82,-0.145717494914895,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
83,0.306132113085255,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
84,1.15495586178462,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
85,-0.0554444447429035,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
86,0.308430286869407,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1
87,0.82509066588772,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
88,1.50487231213147,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
89,-0.185258546175536,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0
90,1.61899884683417,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
91,2.52383029567093,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
92,-1.4293348110442,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
93,1.10204461340146,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
94,-0.30331530615749,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0
95,0.843338770901885,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
96,0.22989030601576,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0
97,-0.478575378961353,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0
98,0.525213452413885,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0
99,0.0806117523517058,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1
100,-0.454832840301157,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0
101,0.986351182660951,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
102,0.0253321072471809,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1
103,-0.158951705357029,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0
104,-0.749696699537399,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
105,-0.517437813388797,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0
106,-2.43450933075649,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
107,0.127064354233955,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1
108,1.27930853963367,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
109,0.67189381472021,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
110,-0.63785857716419,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
