"Items","Difficulty","Discrimination"
"Item1",-0.130437382137273,0.481306533779734
"Item2",-2.29795301062035,0.621406760568112
"Item3",-1.92794666373837,0.655112309706814
"Item4",-1.94172089857234,3.10405642323112
"Item5",-1.66759170353938,0.453509460777192
"Item6",-0.2021688429327,0.521290399823884
"Item7",1.92774423677787,0.380646134277511
"Item8",-1.76641353007377,0.553320644149549
"Item9",-0.992607478468052,0.400811151649384
"Item10",-1.21526612611303,2.88148072661088
"Item11",0.86151289155756,2.78941454891991
"Item12",-2.30190570717134,3.0307818512791
"Item13",0.139165123822008,0.488773389147684
"Item14",-1.0274077646962,0.441975387743192
"Item15",1.70818380854651,0.476557220944597
"Item16",-1.66744267891993,0.478450142609682
"Item17",0.891057073333025,0.669673220234615
"Item18",-0.9906844013361,0.507498432885913
"Item19",-1.39214401607132,3.08050668337064
"Item20",0.0423178351980868,0.432993469332082
