"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.725865188102113,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
2,-0.738883770688255,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1
3,-0.27500452031085,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
4,1.63731543380659,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
5,-0.0427612981205928,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0
6,-0.428138668220881,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1
7,0.794256585363972,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
8,-1.00403583197472,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
9,-0.187014569104119,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1
10,1.9534377619645,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
11,-0.0961183261188757,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
12,-0.0291618976386714,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1
13,-0.738731356042689,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
14,-1.25801704700322,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
15,-0.441646771681069,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0
16,1.59283402117436,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
17,-0.172720941155601,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
18,-0.259844665357103,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
19,-0.11879277956183,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1
20,0.033720288767689,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
21,-0.107268490127279,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
22,0.513369246238164,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
23,0.708687023366519,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
24,1.1437995049442,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1
25,-0.752951806887792,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
26,-0.066040539238881,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1
27,0.088356511499194,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
28,0.644609444103803,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1
29,0.667697030669831,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
30,-1.09611747076218,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1
31,0.45392321374818,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
32,-0.681205950302726,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
33,-0.141706566499961,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1
34,-1.1615515988849,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1
35,0.457078445019867,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
36,-0.60081121744987,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
37,-0.812104433347725,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
38,-0.210124822556529,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1
39,-0.0968123382921132,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
40,-0.226632660287504,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
41,-1.62769890480821,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
42,-0.194002371274314,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
43,0.0959052755046717,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0
44,0.51263337512729,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
45,0.761733903810248,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
46,-0.421589987813259,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
