"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.392766169589666,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
2,-0.807194944479084,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
3,0.367513127757587,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
4,-1.54176364781805,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1
5,-0.476331121927118,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1
6,0.336032316579031,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0
7,0.187412341372352,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1
8,-0.61516212236954,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0
9,1.9152044073716,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
10,0.184890003730676,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1
11,-1.11536263288542,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
12,-0.134451230186703,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1
13,1.58961031475672,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14,1.13347696036372,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
15,0.053354409408268,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
16,0.309596213288014,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0
17,-0.01847012070392,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1
18,-1.40043009570573,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
19,1.23301302802765,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1
20,-1.26109721031112,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
21,-0.758076923189021,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0
22,-0.342989804505577,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
23,-0.325424152494221,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1
24,1.27504491266838,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
25,0.127196400133598,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1
26,1.79767315827021,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
27,1.28554426379542,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1
28,0.0562351533671097,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0
29,-0.150258049549618,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0
30,1.84003047314513,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
31,0.373159539647078,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
32,-1.43068323256772,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
33,-0.0412199678300872,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1
34,0.166105295780773,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
35,1.48143101408634,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
36,-1.1897465750061,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
37,0.17677014884113,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
38,1.97874937356186,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
39,1.18800286734365,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
40,-0.0481900946264768,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
41,0.00662889839219009,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1
