"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
59,0.574071934722742,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1
60,-0.216439938420078,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1
61,-0.124273212661219,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
62,1.01362600068422,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
63,1.42361078479256,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
64,1.33338201468113,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1
65,0.551851989797381,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
66,-0.836683509449437,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,-2.53785211955417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.679570796122167,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1
69,-0.00714401877250663,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1
70,-0.273254768979683,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0
71,0.400709117749445,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
72,1.47070874924526,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
73,0.630887087523248,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
74,-1.72726453007227,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
75,0.730309148750522,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1
76,-0.417594516905834,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
77,0.299223790549678,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
78,0.419871893294069,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1
79,1.52933441361219,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
80,0.0188494193212597,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
81,-1.80328875985615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
82,-1.29747519249236,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
83,0.216025547858293,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
84,-0.940601124909164,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
85,-0.866219578041559,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
86,-0.119295565364544,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
87,-2.36652586153559,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-1.43015160020997,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
89,2.66435195028196,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
90,0.13466233240711,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
91,-0.246359059851329,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
92,0.0141337415654976,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
93,-0.179964932161992,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
94,0.366710866225116,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
95,0.0554453250451041,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
96,-0.541464523866409,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
97,-1.4634473245052,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
98,-0.124641126642683,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
99,0.640431735206472,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
100,0.294401587174633,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
101,-0.699895808587101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
102,-0.66592243247782,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
103,-2.19295905453685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
104,0.839951827022531,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1
105,-0.205844950318166,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1
106,-1.2489548260116,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
107,-0.380617223636849,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
108,-1.60202467155016,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
109,-2.29763652927629,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
110,0.611341378273134,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
111,0.631179262888088,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1
112,0.682828413228573,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
113,-0.447189846509979,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1
114,0.292920470816019,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1
115,0.166569645218736,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1
116,0.0304890638116639,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1
117,0.314004219475785,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
118,0.939201018955261,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
119,-2.78441738671333,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
120,0.110689885255211,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
121,0.936289520760917,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
122,0.322920250441928,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1
123,-1.43751001148161,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
124,-0.918058938310435,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
125,-0.414328054508948,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0
126,1.04780906520421,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
127,0.00893367895567071,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
128,-1.24339558017271,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
129,-2.4837973281769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
130,-2.13027806599968,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
131,-1.45585495650532,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
132,0.0968450524769034,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
133,0.773535268030066,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1
134,-0.166859457329489,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
135,0.932863346857645,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
136,-0.904539879780851,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
137,-1.76475334677664,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
138,0.270561237328405,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1
139,1.34162563415242,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
140,0.0824420235834061,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
141,-1.13794724623856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
142,-0.6245958353238,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
143,-1.35221015318006,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
144,-0.990322815965172,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145,0.983827573277915,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
146,1.30907858965571,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1
147,0.113003215270133,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1
148,1.21955340535688,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
149,-0.811153434826433,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1
150,-1.12442777962739,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
151,1.75676219165709,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
152,1.15922214289039,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
153,0.810252422499125,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1
154,-1.29011803477803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
155,-0.189722724725093,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1
156,-0.206846455828681,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
157,0.4295664516519,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0
158,-0.994499276100472,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
159,-1.52737967146792,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
160,-1.44353698279475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
161,-2.05042039204162,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
162,1.0257093489254,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
163,2.40112641756727,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
164,-0.517112426861964,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
165,-0.55668140933041,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1
166,0.180877445200165,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
167,0.183226610610052,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
168,-1.31338514728218,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
169,-0.0621081853059767,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1
170,-1.11133329554231,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
171,-0.866581538762736,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
172,0.085072263462459,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
173,1.24348069711579,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1
174,0.449868446502284,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1
175,-1.24490764901105,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
176,-0.695108574781857,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
177,-0.462825669851872,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
178,0.204095490090497,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1
179,0.846850817753885,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1
180,1.18409166876786,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
181,1.36847336596547,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
182,-0.2602473952356,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
183,0.611778828269835,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
184,1.7164500036974,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
185,0.490778416273745,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
186,-0.763567847728048,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
187,-0.0599379616895214,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
188,0.364628483563495,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1
189,1.10309978763367,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
190,-0.391900029587877,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
191,0.100753646939565,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1
192,-1.10384311941938,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
193,-0.256381354210301,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1
194,-0.821443788464359,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
195,-0.0189337625626767,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1
196,1.69479270070784,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
197,-0.528618850666132,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
198,-0.43819113718717,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1
199,-2.54431825319532,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
200,0.470165047940148,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
201,-1.02884359300454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
202,-1.72280099012274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
203,1.5834212648945,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
204,-1.0801953436438,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
205,-2.23119443370853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.12327954011404,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
207,-0.390278600868967,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
208,-0.899946347979204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
209,0.523110552518231,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
210,-0.380966787441814,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
211,-1.60319887178255,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
212,-0.209124855827013,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
213,-0.239608677098749,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
214,-1.63968312855395,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
215,-0.384786866215309,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
216,-0.708723239724569,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
217,-1.77552932489725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
218,-0.749269101346968,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
219,1.20102805422868,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1
220,1.09802693091827,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
221,-0.0853636204490413,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1
222,1.51426409105045,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
223,0.528570567669513,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
224,-1.94574377293161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
225,1.61059369584363,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
226,1.18726769467389,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1
227,0.266132727118083,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
228,-0.284941219777194,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
229,1.25065998106045,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
230,1.2806918489316,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
231,0.420454887576724,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
232,0.446558769662321,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1
233,-0.58351965255883,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
234,0.856744319066867,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1
235,0.991038517535093,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
236,1.29654753660325,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1
237,1.80288601986524,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
238,-0.187194943120274,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1
239,-0.551894960134445,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
240,-1.35209291297509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
241,-1.17205834783238,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
242,0.538526985291547,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1
243,-0.431797494315143,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
244,-0.220597243698257,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
245,1.02107625508862,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
246,-0.766861290255041,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1
247,0.70600444001186,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
248,-0.284935931751186,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
249,0.374564154767889,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1
250,-2.52105434488942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
251,1.24950483823953,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
252,0.062032955826093,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
253,-1.15367316396461,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
254,1.07026728611705,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
255,0.227620251561607,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1
256,0.176964605825338,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
257,0.601138045281815,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1
258,-0.372894326767482,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
259,1.59817717188693,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
260,0.256640517555221,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1
261,-0.362674025508201,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
262,-0.71238126106166,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
263,0.0598635083164061,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
264,0.355777135365054,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
265,1.01266748034049,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1
266,-1.19557804313641,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
267,-1.85263152783495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
268,-2.9733809597998,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
269,-1.12288051020109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
270,-0.342092225232069,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1
271,-0.00657028483911189,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1
272,0.0538156428688741,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
273,0.0765657152036497,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
