"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.1241236669236,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
2,1.69408379275308,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
3,-1.24912568585664,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
4,-0.0137357931802901,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
5,0.479125534945346,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
6,-0.166066596870907,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0
7,1.8369143849544,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
8,-0.254299113708115,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
9,-0.108082994128005,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
10,-0.617528406815412,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1
11,1.47592893304805,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1
12,-1.59968792717772,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
13,0.311132633977282,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1
14,-0.169175924404693,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
15,-0.954419010390291,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
16,-1.76053313094578,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
17,0.65155586846055,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
18,-0.524964343614859,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
19,-1.66998791993258,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
20,1.29003881965041,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
21,0.0613608788193101,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
22,-0.0353980347426087,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
23,0.168883883310155,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1
