"Items","Difficulty","Discrimination"
"Item1",-1.03735684788311,0.435420542453729
"Item2",-0.672676329718905,0.419215124743175
"Item3",-2.15037510479424,0.511112227960678
"Item4",-1.38534386181108,3.15825268089715
"Item5",1.29718553078757,0.392483450072532
"Item6",1.74697017940377,0.572724050168945
"Item7",-1.40487125870863,2.812338605303
"Item8",-0.657643394494503,2.86057956784134
"Item9",-0.894425230390518,0.419690383399548
"Item10",-0.0854707935096453,3.00352042132619
"Item11",-0.44049791637187,2.88920952558039
"Item12",1.16912362592531,0.554428342501571
"Item13",0.701683013656646,0.570959693788923
"Item14",-2.12549296653117,3.00410943683728
"Item15",-0.164320128064163,0.483291694981528
"Item16",0.814984746689387,0.396634942162016
"Item17",1.18608686200792,3.03842213874346
"Item18",1.08574449884261,0.529792116864626
"Item19",-0.171563943329091,0.726572215383834
"Item20",1.39945653669353,0.279689937421989
