"Items","Difficulty","Discrimination"
"Item1",0.0755179778953448,0.625211903132185
"Item2",-1.16644243575568,0.584512685713523
"Item3",0.376825647205379,0.341406892021159
"Item4",-0.582251076905872,2.88031250598876
"Item5",0.147010414817117,2.86179432070774
"Item6",-0.168089358582508,2.79981286700951
"Item7",0.713563579137457,0.628287032355858
"Item8",1.41908722201094,0.442450779364098
"Item9",-1.54080057944222,0.559994459200192
"Item10",-1.77672314152303,2.86461266376912
"Item11",1.35820033870506,0.404024399250885
"Item12",-1.84849996097318,3.10554953532278
"Item13",-2.05447974991787,0.439182881459768
"Item14",0.391537011604518,0.499162226293328
"Item15",-0.684871357938802,0.589547403000542
"Item16",-1.9133633732607,0.54017465389098
"Item17",-0.405868559793102,0.49373337757643
"Item18",1.75534172536093,0.499698779083498
"Item19",1.18682488404791,2.78778580732039
"Item20",1.07523485083515,0.457504071960919
