"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.06302835577605,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1
2,-0.413958371734083,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0
3,-2.73331662471854,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4,0.151651858233557,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
5,0.360434750336739,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
6,1.58692696496595,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.255724138635895,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0
8,0.753172698134163,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0
9,0.224268051079705,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
10,1.4953280037748,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
11,-1.73125609539099,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0
12,-1.82211277590494,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0
13,0.236302287534134,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
14,-0.357415692408407,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
15,0.783671081318408,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
16,0.379320689352663,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1
17,1.21797297009891,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
18,1.53630549767085,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
19,-0.0036649751356538,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1
20,0.064943797154455,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1
21,-0.57514539879567,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1
22,0.524585621630571,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0
23,-0.0182596854498245,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
24,0.835391595704681,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
25,-1.06353887955569,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
26,-0.724793380486488,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
27,-0.854963184698286,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
28,0.790268968527764,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
29,1.39578469965705,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
30,0.0105280474608046,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1
31,-1.78241403539369,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1
32,0.359665441932412,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1
33,0.696217981012382,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
34,-0.759958115577882,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0
35,0.0154753107603145,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0
36,0.26491418001709,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
37,0.213315213223522,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
38,-1.34458134238407,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
39,1.0503286331164,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
40,-0.00553712948477862,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
41,-0.118549410406283,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0
