"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.322146175303829,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0
2,-0.812570842726667,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
3,-0.319501709683981,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
4,-0.239724930623895,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0
5,1.509111069494,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
6,-0.199720538298848,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
7,-2.24407167697235,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
8,0.411522226161836,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
9,-0.274697297139454,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
10,-0.533238350935893,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
11,-0.898509115410223,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
12,0.179051599342825,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
13,-0.0786814808397372,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
14,0.0234644219625662,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1
15,0.135068720038188,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
16,-1.05003798156061,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
17,-1.50073338326781,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
18,0.533323527705326,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1
