"Items","Difficulty","Discrimination"
"Item1",-0.840905548122986,0.400918492568124
"Item2",2.48975360246504,0.486854123157384
"Item3",0.103144518974494,0.522230831202627
"Item4",1.36241152680984,0.550131737624719
"Item5",0.198626582355129,0.46277406648608
"Item6",-1.76263695814719,0.479310094169392
"Item7",-0.699014961713072,0.547519347408736
"Item8",-1.04221871082385,0.423000346192083
"Item9",0.126715531073718,0.466910430943165
"Item10",1.73405027742016,0.471056299480119
"Item11",1.31380591758455,0.500384381024967
"Item12",-1.14093474284373,0.427249104278295
"Item13",1.45964626789028,0.57326675056091
"Item14",0.380022975551878,0.519851145465175
"Item15",2.05953967806846,3.01595909943089
"Item16",-0.885267588264717,3.08398686011045
"Item17",-1.16721304829574,0.570076001952038
"Item18",-1.15846815468502,0.563130004138103
"Item19",-0.773718771240317,0.587682970512159
"Item20",0.298609305654104,0.412663176837477
