"Items","Difficulty","Discrimination"
"Item1",-0.523907703984394,0.46672403773204
"Item2",-1.56155914147771,0.562632110829291
"Item3",-1.33625409898169,3.18913698830132
"Item4",2.24620682701063,2.96114607295334
"Item5",1.46143463765775,0.492199293488787
"Item6",2.04172013827659,0.654536018434523
"Item7",1.36922280248422,0.420198682807921
"Item8",1.11511842379593,0.675122088702246
"Item9",-1.19750415002376,2.97812329806625
"Item10",0.151633732271109,3.15849743017775
"Item11",0.96129878392416,0.428854465672342
"Item12",1.37630650050673,0.517928784594183
"Item13",-0.707265930301309,0.413899087147007
"Item14",-0.436303832510236,0.642101893372972
"Item15",0.125824015829601,0.385917204884168
"Item16",0.133677346252244,3.1858071570197
"Item17",0.995771646504967,0.670972652433689
"Item18",-1.55616159113677,0.462397853531363
"Item19",1.57227414002283,0.371170720964496
"Item20",-1.99666276915955,0.512111449131738
