"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.704371951677107,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
2,-1.66262977872841,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
3,-0.790464654016434,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
4,1.00128724162562,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
5,1.16508888612874,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
6,0.0625034318194925,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0
7,0.405585642602197,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0
8,-0.871654901770138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
9,-0.313485124673808,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
10,-0.439036771753027,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0
11,-1.78493024759792,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,0.688066180809518,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
13,-0.240394974436335,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0
14,-0.506579765255606,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
15,-0.702082352866099,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
16,0.690789034948864,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0
17,0.566452249315718,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
18,0.984007670530627,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0
19,-0.116929371762631,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0
20,1.19386169054563,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0
21,-0.526843501639675,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
22,-0.0810361850798524,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
23,0.000949263009784569,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0
24,0.632743318270029,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0
25,-1.01929785692313,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1
26,-0.351564476916078,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
27,0.701823079320065,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
28,0.37920438626068,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0
29,0.359903927865475,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0
30,-0.551684990324058,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0
31,0.10476596606896,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
32,-1.32429919592107,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
33,0.0315947260317973,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
34,-1.24710469460267,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
35,-0.808664212712953,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36,0.0357930810881404,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0
37,0.680768799545298,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0
38,-0.263876396881545,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1
39,0.829479218236119,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
