"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.673069831331893,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
2,0.148862884837076,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
3,1.18602935287221,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1
4,1.14865695037198,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
5,0.446159107405608,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
6,-0.619198936137134,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1
7,0.101945625881451,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
8,0.43890593114933,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1
9,-0.618717164268457,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1
10,-1.16548741778422,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
11,1.82258173308907,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
12,0.971241271051067,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13,2.08449574712417,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
14,-1.0724474169884,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1
15,1.31570435351352,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
16,-0.846094928085015,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
17,-1.58469916163698,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
18,-1.34895282281701,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
19,0.997577467407083,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
20,-0.415713379641401,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
21,-0.141321753870688,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1
22,1.76750247953108,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
23,-0.734223964362219,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1
24,-0.226430371851824,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
25,-1.2121557178428,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
26,-1.57714984552243,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
27,-0.585178142415664,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1
28,-1.18105214590104,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1
29,0.401024655933961,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1
30,-1.23142442814832,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0
31,-0.354331420282856,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
32,0.332378847245975,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
33,0.100463862765283,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
34,-0.516218816639884,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
35,-1.90827381251233,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
36,-0.45960917355592,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
37,2.55462007144733,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
38,0.0701829506064156,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
39,0.0730258255666038,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
40,-1.05538629680217,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
41,0.76201746872041,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0
42,0.593928094244346,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1
43,-1.64371695087748,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0
44,0.734497570984845,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1
45,-0.170197438517228,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1
46,-2.2415512027891,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
47,0.714376374325991,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0
48,-1.42663874869322,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
49,-0.0214570837064332,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1
50,0.461424140791819,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1
51,1.01116161573453,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
52,-0.197318345676576,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0
53,0.255415460543,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
54,-1.66235387348075,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
55,-1.95923687691666,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
56,1.95706936877197,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
57,-2.55358705909005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,-2.31090450878711,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
59,-0.905930832546628,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
60,1.23124730147303,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
61,0.346151178295005,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1
62,0.0909212080962989,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1
63,-0.645480078657811,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1
64,-0.179217915463983,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
65,0.438624717105835,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
66,0.181751478824489,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1
67,0.828874435973532,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1
68,-1.50844188539355,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1
69,-0.261252298069499,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1
70,0.0209571383905062,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1
71,-0.477229942828812,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
72,-1.56007543102163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
73,-0.360035310901294,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
74,-0.0629739767408321,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
75,0.487657459846415,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1
76,0.786577900839564,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
77,2.30207287169605,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
78,0.6548347428993,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
79,0.393526059958269,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1
80,-0.954878403786409,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
81,1.83557052355435,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
82,0.183733639187574,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
83,-0.488345654842613,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1
84,-0.117692427518421,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
85,1.08760943113712,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1
86,0.503481461627704,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1
87,0.895936779178581,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
88,0.156483345512878,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
89,0.151675679305754,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1
90,2.817473316799,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
91,-0.0956175258649009,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
92,-1.23116855959374,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
93,0.410944068734608,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
94,0.579496226155674,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
95,-1.53250754150477,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
96,-0.787801767356456,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
97,0.425964138737332,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1
98,-0.630534574532562,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1
99,1.39640613947547,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0
100,-0.55781586730693,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
101,0.0129941188183748,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
102,-2.45149682971624,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
103,-0.272245302730011,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
104,1.48447032088436,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
105,1.12195464516942,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1
106,1.43169195909649,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
107,-0.91312711694771,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
108,0.997035506620892,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0
