"Items","Difficulty","Discrimination"
"Item1",-1.75871673245829,0.431679488735566
"Item2",1.88680063614627,0.555194752723274
"Item3",-1.40384157260214,0.566928102901974
"Item4",0.854451487313571,0.337762411541483
"Item5",1.37988633842022,2.95763027235847
"Item6",2.20348799038307,0.33613746969905
"Item7",-1.87551883762457,2.87989865067246
"Item8",1.98422638384365,2.82848537473918
"Item9",0.827210668589274,3.03225265898343
"Item10",0.282217611210686,0.582837672174575
"Item11",1.52735551812024,0.537845629104421
"Item12",0.877237620609561,0.372973712148283
"Item13",0.36998456890011,3.02989801111265
"Item14",1.87314964701173,0.539263256154674
"Item15",-0.179876992629975,0.555479458069161
"Item16",1.69078639418202,0.60137386113007
"Item17",1.11060108309278,0.336014812963607
"Item18",-0.793348426233844,0.480672194234624
"Item19",-1.30892767262448,0.54705346047781
"Item20",1.40713801334325,0.396954635511116
