"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.72069340053871,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1
2,0.480046458898908,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
3,0.294162173740041,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
4,-1.15031544017447,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
5,-0.453686053832006,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
6,0.796443001976083,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
7,1.34783157536708,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
8,-0.0997454900484363,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1
9,1.82127845590293,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
10,-0.946248805101794,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
11,-0.146204489305015,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
12,-0.0550829844507533,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1
13,-2.34334468482598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,0.378927854019041,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
15,0.898430172458367,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
16,0.625127056777444,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1
17,-1.50711925611276,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
18,-2.38764751640004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-1.01593536473935,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
20,1.3096079442529,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
21,-2.65855458066096,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
22,-1.94495489640611,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
23,0.830387670871791,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
24,-0.38271307222124,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1
25,0.181658129069623,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
26,-0.575900570397071,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1
27,-0.215674656083908,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
28,1.2233337901062,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
29,0.114210790195575,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
30,1.10071265351211,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
31,-0.382943845254483,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
32,1.65494041570438,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1
33,-0.441912466611146,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
34,-0.971281878860182,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
35,1.32578228297677,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
36,0.886374826469477,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
37,-0.112131470004624,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
38,1.11771516951519,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
