"Items","Difficulty","Discrimination"
"Item1",0.629813935954856,0.452071923658521
"Item2",-0.923745780372664,0.439222188156576
"Item3",-0.641164114082039,0.467237171371798
"Item4",0.929928145752343,0.318279076092953
"Item5",-0.895468525000373,2.96338381332031
"Item6",-1.2807185338155,0.394841502245089
"Item7",1.15728279321604,0.673139716492221
"Item8",-0.995012277169038,3.02913638542606
"Item9",0.00805348867880744,3.13975257241794
"Item10",-0.625665265066614,0.312196111635699
"Item11",-0.997323875525997,3.07440477848109
"Item12",-0.135884942452117,0.376878224474262
"Item13",0.356449622607721,0.632421699514016
"Item14",-1.25738927957238,3.11514959187092
"Item15",-0.776149790991956,3.00749412657409
"Item16",-1.20703768382239,3.0252556073407
"Item17",1.87364636928526,0.569626091642976
"Item18",1.74877835938323,3.1583763521386
"Item19",0.938928576522554,3.04031762397981
"Item20",-2.24622960627134,0.566094068185624
