"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68588604570726,-2.62851107719314
"Item2",1.04435047315355,-0.655370164555682
"Item3",1.51321296475508,-1.96713828797637
"Item4",1.05240224586984,-0.626991805074919
"Item5",1.291105464845,-0.308828618333148
"Item6",1.12109236467189,-2.26238754616275
"Item7",0.679684264465323,-3.00905942982903
"Item8",1.32913437545551,-1.90212127265314
"Item9",1.14780988717682,-1.53118656390881
"Item10",1.89893474777058,-1.89466263126904
"Item11",1.72109454350845,-0.955973973243796
"Item12",0.870348015048217,-2.80735441659281
"Item13",2.55003786479525,-1.10744269197339
"Item14",0.877848573205722,-0.569308993575216
"Item15",0.778023830114168,-0.630723020106557
"Item16",1.80120250325546,-2.04604121004557
"Item17",1.38572473623127,-0.185487933071823
"Item18",1.4900660834927,-0.260194999517331
"Item19",1.33129946939458,-1.86550190722712
"Item20",1.06549260206787,-0.700382747716251
"Item21",0.990656053840481,0.413708564002079
"Item22",1.02546629965074,-0.114219069147199
"Item23",1.0261546135921,-1.0304336348513
"Item24",1.21274248113299,-2.21466280992322
"Item25",1.70066946355589,-0.205385207499766
"Item26",1.68909348115064,0.719577325692646
"Item27",0.786271956496599,-1.28080664399085
"Item28",1.39693293150645,-0.77825551350844
"Item29",0.13626705951221,-12.1281496296122
"Item30",1.22282234549946,-0.484581402140267
