"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.62692288306929,-2.61163298654101
"Item2",1.01336947646416,-0.689279239821509
"Item3",1.54866514446327,-2.01129754138871
"Item4",1.07891391163653,-0.565618992686203
"Item5",1.23817976599108,-0.249362391346181
"Item6",1.05474386497426,-2.33006784249862
"Item7",0.750198800243271,-2.7504156167627
"Item8",1.39653998053349,-1.85216527087015
"Item9",1.15079542147854,-1.50598346484111
"Item10",1.81724388309305,-1.92227989925105
"Item11",1.65519926514032,-1.00475215566901
"Item12",1.00548575711711,-2.47988315010965
"Item13",2.58061963291294,-1.06722020576696
"Item14",0.82161570649537,-0.600366321387693
"Item15",0.808673922970329,-0.62666352041417
"Item16",1.88675602755521,-1.96524325785142
"Item17",1.48214401544532,-0.133444331972902
"Item18",1.52509284662113,-0.224868001298924
"Item19",1.30547846798572,-1.83204506459896
"Item20",0.98569563818964,-0.729118905751746
"Item21",0.941501041667118,0.388777414524048
"Item22",1.00517146140645,-0.154402861157081
"Item23",0.942922568367333,-1.07919741670015
"Item24",1.26627552213357,-2.16254763730898
"Item25",1.76935414545613,-0.126675460646091
"Item26",1.69401537982613,0.656511834808834
"Item27",0.813988798443366,-1.26288632113346
"Item28",1.47620200794474,-0.805364869158572
"Item29",0.0939130535204474,-17.0365029752302
"Item30",1.19478857546049,-0.471799435087451
