"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.751556280230691,25.858466557257,26,26.5923117527405,0.634253155742113,25.3590614936861
1.09782856077607,26.9554467937001,28,27.9231834067747,1.5129276752219,27.8657980834542
-0.130164914254846,21.751584008367,22,21.8276245274044,-0.28982561212807,20.8287220467378
1.26714844357344,27.3932559202667,28,28.4769736217277,1.48916958624902,27.8187241194135
-0.969438686091896,16.3506038836255,15,15.5157597188885,-1.30791431499023,14.1361810387922
0.712838478846802,25.7180163573989,26,26.4256238426468,0.55606679010167,25.0516017499509
0.388886108775923,24.3976347406445,24,24.8805214501845,0.0691714735474731,22.8137686201463
0.168545061272954,23.3517222631149,24,23.6718250998125,0.476022676679685,24.7217854285782
0.769017312412978,25.9206084368051,27,26.6662646379077,1.01816821744198,26.6605728765381
0.0386546633022972,22.6808329001763,23,22.898806087086,-0.230049106229882,21.1773073964455
-1.75541603874059,10.9482233501399,10,9.09336961075433,-2.02735084399284,9.44546488400909
-1.41572243315087,13.2317432891818,13,11.8108394225006,-1.63129955674247,11.9522759349119
0.979284612627449,26.6114142132732,27,27.4988930588778,0.763703035173454,25.8362504847659
-1.55196267671627,12.2999385107505,11,10.7008475655592,-1.44924813719732,13.1717240593988
-1.62098932515085,11.8353702937382,11,10.1478121426501,-1.76555546473074,11.076484298089
1.21791860571408,27.2722419062068,28,28.322028056639,1.43776702437381,27.7134289667107
-0.389397616491178,20.2079923265372,19,20.0406604794912,-0.957096384285968,16.5457603744857
-0.644855687305705,18.5658333612672,17,18.1243261544266,-0.509671777866071,19.490460928899
-0.210651481608017,21.2868528110977,22,21.2908896532673,-0.0905212339127783,21.9635377998626
-0.907449284852184,16.7814766281087,15,16.024956701585,-0.897971475961169,16.9474147453078
-0.360585118788029,20.3860719421807,20,20.2474846157719,-0.630610734930127,18.719943423317
-0.920054608386238,16.6940756209106,17,15.9217326921674,-0.235484257577695,21.1458969542901
-0.520994549260218,19.3756049955514,20,19.0713434489539,-0.289575767336212,20.830193204766
1.06806704096586,26.8720574440756,27,27.8195903306739,1.63964304793544,28.1005827912532
-0.6743829974132,18.3693906396316,17,17.8940148870827,-0.525830464725712,19.3888307496981
1.09782856077607,26.9554467937001,28,27.9231834067747,0.824433640501012,26.0465349454786
1.49487963328803,27.8904831265993,29,29.1340058026571,1.38113849865146,27.5918224707844
-1.28392956775074,14.1474187043413,14,12.9012067125119,-1.99569826174656,9.63643795514444
0.451774765413314,24.6743267701333,25,25.2018684252114,1.73418396716594,28.258860877352
-0.16990704197092,21.5238097041063,21,21.5646744379541,0.0769795092285811,22.8539283940506
0.214587116845416,23.5799871181981,23,23.9350706502985,-0.419966848482738,20.0467809136873
-2.29078695823266,7.72672897301834,7,5.29114026252804,-1.99185646070025,9.65974333934507
0.590401460463956,25.2495790271189,25,25.8735825289006,0.559740506831209,25.0663736241414
1.53467783798317,27.967454539685,29,29.2394386096604,1.8021385813889,28.3643214334744
0.276177282682999,23.8773689905609,23,24.2783862139354,0.858620911433195,26.1611329621502
-0.899885588661412,16.8338623572578,16,16.0868101297929,-1.21446308500868,14.7786038283281
-2.2861199710246,7.75215442308652,6,5.32102864677471,-2.77943087466278,5.57756790305893
-0.00707584434792823,22.4353763167287,21,22.6160191600198,-0.781838258495148,17.7274102135066
0.346196646098123,24.2042467369229,24,24.656426206284,1.06166764980972,26.7868360126397
-0.85617793677358,17.1356489955789,18,16.4428978494768,-0.869586279244089,17.1392513337987
-0.384981033435669,20.2353900239258,19,20.0724929767737,-0.709080329314693,18.2086065525039
-1.20971386580241,14.6669454384015,13,13.5191309653547,-0.925080304488328,16.7635803986135
-0.434668869607483,19.9250977042772,20,19.7117069255935,-0.763752848972723,17.8476109258395
-0.631734538890614,18.6527267194392,19,18.2261310804692,-0.573785156362352,19.0847792550823
-0.373307227399945,20.3076324363473,19,20.1564073662663,-0.403602568275806,20.1467801772802
-0.987639019325245,16.2236456114744,17,15.3655734326264,-1.27271564768338,14.377876334167
-1.05545343801427,15.7492642379223,15,14.8038280123184,-0.817803001562289,17.4872991207987
0.610525293782604,25.3291184211532,26,25.9669457791864,-0.325556520024506,20.6171220610286
-0.0594306736982132,22.1485983721685,22,22.2855170732531,0.229682690391809,23.6119933818936
0.662632133971944,25.530408707218,26,26.2038682186674,0.791613808494777,25.9339641414664
0.290117443670299,23.9434017158563,24,24.3546897572904,0.726644728000295,25.7036855071866
0.47763649914353,24.7852664607219,25,25.3309920748406,0.147440390929499,23.2102298862086
0.0257300428037804,22.6119415792208,23,22.8194423646078,-0.460406430301188,19.7976703562895
-0.804683387242642,17.4889195475559,16,16.8591934174676,-0.85118946608295,17.2631974541101
0.843104894901889,26.176051249375,27,26.971718199177,0.897429933718003,26.2879518012165
0.282258702633559,23.9062340423364,23,24.3117373657944,0.522514060031452,24.915202850749
0.406661121892699,24.4768319138627,25,24.9724067529583,-0.507620835797024,19.5033301008977
-0.484830976954848,19.6073631463135,20,19.3416545904914,-0.804339236877596,17.5773504687112
-1.14884584218208,15.0940271557087,15,14.0265371015824,-1.48414592431106,12.9356223231814
0.767674364463374,25.9158554071812,26,26.660603626258,0.35318350617025,24.1861318848971
0.322927116780426,24.0969461140614,24,24.5322381679086,0.311114948252662,23.9945373377183
1.35260637281196,27.5916028139553,28,28.7347090591107,0.88952136177589,26.2623894031285
0.881020197524692,26.3016709831513,26,27.1228947239747,0.64901383817971,25.4154766782626
0.756078540045771,25.8746321167201,26,26.6115374232145,0.481763251571697,24.7459454569131
0.328651992588095,24.1234678783727,25,24.5629248835289,0.387036150790458,24.3372998449103
1.06907448452116,26.8749125615643,28,27.8231286593191,0.916907753442102,26.3502980983086
-1.77042898840405,10.8507382724825,8,8.9776741658841,-1.80091142737134,10.8498578437977
0.0821330694794622,22.9097723498075,23,23.1625431459801,0.423005909883241,24.4949675815074
0.328960241205841,24.1248936300361,23,24.5645746997168,0.182924428458211,23.3854554043654
0.0996504605205418,23.0007771233315,23,23.2673871233882,-0.615686237610729,18.8162242946066
-0.257056090274085,21.0128262690805,21,20.9739391049744,-0.182757380827748,21.4481673071319
1.22668471793172,27.2941593725055,28,28.3499736265563,0.726919153979554,25.7046790660316
0.178112345104295,23.3995707210535,23,23.7269905787947,0.611555543083815,25.2713020928366
1.06748369739843,26.8704031952744,27,27.8175405009668,1.54690836871841,27.9314165842181
0.303591212832983,24.0067751772644,24,24.4279490247777,0.799497764022749,25.9612351240368
-0.749210302850133,17.8663069996234,18,17.3032325026288,-0.798654192666005,17.6153164884193
-0.270969829255944,20.9298168620645,21,20.8778507242805,-0.803392196772719,17.5836774332901
-1.1101419041031,15.3656975654683,13,14.3489967230311,-0.900370457208015,16.931170169982
-0.690238801421782,18.2634027422301,18,17.7696644763442,-0.916974400025796,16.8186098594892
0.731122197241908,25.7847985917459,27,26.5048053585278,0.634517283109465,25.3600755299912
0.0655489180553274,22.8229605035025,22,23.0625351408848,-0.0046345618595812,22.4275901942325
0.394055321258294,24.4207468426142,25,24.9073291251722,0.332990008039195,24.0946795517464
-2.10243942944596,8.7935612571309,8,6.54605560199063,-2.26287830259514,8.08786011080281
0.665001568232373,25.5394023206872,26,26.2144771269722,0.0894956701778526,22.9180238510044
-0.262327396594936,20.9814231679911,20,20.937592429528,-0.523010844488703,19.406595090983
0.614048873971737,25.3429420442459,26,25.983186059433,0.770444934149724,25.8600206205268
-1.12373474570261,15.2702938846228,13,14.2357858057143,-1.2665330875118,14.4203702037004
0.742345284104141,25.8253858969139,26,26.5529955309021,1.3642710654797,27.5544365502325
1.53218777110637,27.9627204154952,29,29.2329188154772,1.36724634211367,27.5610704506196
-0.16187270685547,21.5701260935225,21,21.618160504885,-0.538605401171983,19.3081861229383
1.23026304724197,27.3030598421319,27,28.3613364597819,0.936043257800475,26.4107058544113
1.16770129616629,27.1435538573617,28,28.1589156654784,0.646427498346001,25.4056290731895
0.0109987227063049,22.5329569143857,22,22.7284470101156,0.159469589837923,23.2699500188937
-0.445996174861566,19.8537361616965,19,19.6286492634623,-0.78964093387584,17.6754370476302
-0.56389677044502,19.0978473695903,18,18.7469491803422,-0.686550262371721,18.3562723028443
0.0115725759845141,22.5360429410934,22,22.7320024124827,-0.204164131119874,21.3261077833617
0.818242371704874,26.0918072173374,27,26.8707059026484,0.869531968379935,26.1971382248616
-1.01419672815765,16.0380902906215,16,15.1459512566565,-0.911519060902479,16.8556165319269
1.85495403059653,28.492824896832,30,30,2.41618371610393,29.0609831675272
0.866073195536988,26.2525589573618,27,27.063709003615,0.347309528518127,24.1596281918562
-1.83651584753134,10.4257635495598,10,8.47378490154906,-1.87161269794733,10.4022580334802
0.737033664678173,25.8062153067804,26,26.5302274191159,0.505273269638195,24.8440748972244
-0.776802249984367,17.6790359069596,16,17.0829764450018,0.0431172894683803,22.678795218592
1.41110070025923,27.7190900176165,29,28.9032367755714,1.99389928511437,28.6277665160816
-0.166652870623765,21.5425857141378,22,21.5863580194846,-0.145590563354326,21.6579156720484
1.09466471679767,26.9466756030287,28,27.9122623268197,0.672167201990692,25.5029275157526
-0.31972663925381,20.6359126565317,21,20.5373359851268,-0.150518289325281,21.6302663088362
1.33753504614909,27.5576797823584,29,28.6902645912975,2.54296680411602,29.1596434838448
-0.589958535641799,18.9276786871642,19,18.5479792962307,-0.0855850894882188,21.99062733339
-1.04332426965808,15.8342380076657,15,14.9045155069051,-1.08935766091227,15.6398309930807
0.901656421404076,26.3686037729238,27,27.2037347609092,0.522316346972289,24.9143911757641
-0.388044666279247,20.2163890150687,20,20.0504168028618,-0.435010687007544,19.9544385709751
-0.4709568951942,19.6956840978475,19,19.4445808166137,-0.407287793491031,20.1243014188803
1.80415997031459,28.4198231908102,29,29.8889790346444,2.79341525956647,29.3217394122426
-0.517838032628516,19.3959215724634,18,19.0950528574181,-0.567902802936419,19.1222684776734
0.852463501899552,26.2073773008552,27,27.009353623764,0.917348343454135,26.3516983517786
-0.280405520616796,20.873304058811,21,20.812412613061,-0.470039156225786,19.7379206798082
0.136521739979395,23.1899868539399,24,23.4854050833549,-0.303847459738884,20.745968880695
-0.0232724862338838,22.3473102934215,23,22.5145423076827,0.397131256901858,24.3818579077954
-2.55549156189536,6.37651371181006,5,3.70201461570101,-3.20520690232267,4.0420810547263
-1.12910901951756,15.2325703810133,14,14.1910125067862,-1.22520423490472,14.7046658267317
0.759490212600337,25.8867946817812,26,26.6260080394949,1.04423073921962,26.736723381467
0.340416223575315,24.1777160535816,25,24.6257106983199,0.470000958831667,24.6963581971093
-0.489222055889037,19.5793408987565,18,19.3089883764689,-0.593450494821677,18.9590662275611
-0.891212866638356,16.8938731829488,15,16.1576517092937,-0.657384265213362,18.5464252305825
-0.576017233684789,19.0188402507262,18,18.6545914902472,-0.764091702773195,17.8453622729775
-0.216179331516232,21.2544401376319,21,21.2534192114593,-0.435320443069931,19.9525331042372
0.714673599098064,25.7247562485857,25,26.4336090295843,0.915162762419589,26.3447479347455
0.351447849551538,24.2282772692181,24,24.6842527062737,0.606504970885951,25.2516077938092
0.646652691901159,25.4693937379844,26,26.1319489924682,0.63170894074417,25.3492852759447
-0.627252541741605,18.6823505374995,18,18.2608286853311,-0.5775002439647,19.0610750799054
-1.63793618976538,11.7221965911554,10,10.0131599864208,-1.12822053626735,15.3724537761078
1.25764313115924,27.3702813852502,28,28.4474324512747,-0.0502782105408952,22.1829095678375
0.222667354134107,23.6195233750777,23,23.9806871792291,-0.0619110357511021,22.1198451541363
0.283564060522464,23.9124181066326,24,24.3188832553252,0.506790889851306,24.850364272369
-1.18261216829199,14.8570440297965,14,13.7450517186733,-0.745881044611035,17.9660172861737
0.746420184954052,25.8400461894365,27,26.5704148618223,-0.116041621697441,21.8226785902723
0.0386472181091748,22.6807933252082,21,22.89876049683,0.257651246901916,23.7451068456749
0.299960467264825,23.989741675356,23,24.4082555527394,0.348258997175642,24.1639177168098
1.30012921443804,27.4715408478427,28,28.5781018913064,1.26635503358526,27.3265187531332
-0.57350376684746,19.0352433375843,19,18.6737694283832,-0.355692451189853,20.4368166596203
-0.576651304798035,19.0147006821457,18,18.6497513922219,-0.458313178550147,19.8106335990427
0.36635451630942,24.2961235274494,24,24.7628455545233,-0.316112081641911,20.6732841968988
0.625251678636621,25.3866881891335,26,26.0346084414271,0.0581610650943238,22.7569104322478
1.30050553723402,27.4724213908522,28,28.579243625942,0.410215880780189,24.4392539920479
0.627090876345897,25.393840412408,26,26.0430198667148,0.669113915502427,25.4914679104813
-0.560178767402503,19.1220363831083,19,18.7752181610417,-0.454596218740248,19.8336339426675
-0.704288160831362,18.1692066436648,17,17.6590972250759,-0.62318351900808,18.7678981666358
-0.924917819636735,16.6603243808317,16,15.8818622024505,-0.23548886658855,21.145870293846
1.57460867463794,28.0419071797904,29,29.3426167089461,2.35739463420271,29.0108742931264
