"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.67957489394845,-2.65539961296598
"Item2",0.945427279438317,-0.80797590202566
"Item3",1.48946919479493,-2.04545639750095
"Item4",1.10887135559487,-0.527407649929085
"Item5",1.18285130730977,-0.317543628441894
"Item6",1.08882274001326,-2.23993673702903
"Item7",0.891558408391894,-2.34595458729773
"Item8",1.41065375764363,-1.92181848316563
"Item9",1.16995800050579,-1.5476430196195
"Item10",1.92739160644489,-1.91843242245904
"Item11",1.65090574393266,-0.979394227610409
"Item12",1.05294179018957,-2.49880411514369
"Item13",2.39606082554029,-1.11236970076947
"Item14",0.740706009025363,-0.723097719579961
"Item15",0.829364966325969,-0.639075124795653
"Item16",1.64753544523469,-2.15292929807053
"Item17",1.4605597927305,-0.158446183598036
"Item18",1.44776099538335,-0.286167961731514
"Item19",1.36219848892627,-1.81460011190437
"Item20",0.941037697398044,-0.779778992704228
"Item21",0.986640914279496,0.415970820324784
"Item22",0.959134540471857,-0.168422137603841
"Item23",1.05687059852819,-0.989302132043507
"Item24",1.24199066287029,-2.23326495261423
"Item25",1.64373098053314,-0.117895600711737
"Item26",1.67131948021627,0.636513525327949
"Item27",0.825339147933937,-1.26272971105883
"Item28",1.4335744116547,-0.787180143696331
"Item29",0.203816022774024,-7.96653233659449
"Item30",1.25999296561668,-0.522561850994645
