"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.58464633882547,-2.6914822400529
"Item2",1.00540435049437,-0.723845284775573
"Item3",1.56097368522455,-2.06240304128148
"Item4",1.06650998197116,-0.616595335980184
"Item5",1.23641974754611,-0.283711543663844
"Item6",1.19894834813794,-2.15243323121312
"Item7",0.810902597140491,-2.58957355952908
"Item8",1.37386436047312,-1.85628975558724
"Item9",1.13622083441708,-1.51121423930042
"Item10",2.10763989403771,-1.82079796104865
"Item11",1.64902843895883,-0.988028166103296
"Item12",0.963440217760106,-2.56770436181193
"Item13",2.64269741463079,-1.06976747976113
"Item14",0.918465213556111,-0.578487843767666
"Item15",0.827950849103154,-0.588072544651115
"Item16",1.84448497627494,-1.99900589877368
"Item17",1.46623961234445,-0.12385459392158
"Item18",1.40037022370769,-0.283023815364905
"Item19",1.35963740163695,-1.80378118302442
"Item20",1.01956006386124,-0.678738985946096
"Item21",0.988075382235263,0.370971740749232
"Item22",1.04185466312763,-0.142105621458982
"Item23",1.01524156492077,-1.02707973111783
"Item24",1.30450839705313,-2.145216984938
"Item25",1.69346943242506,-0.138166708737533
"Item26",1.62669461614603,0.718118830029065
"Item27",0.835298773523568,-1.18392243075742
"Item28",1.46467269374689,-0.817134437222184
"Item29",0.103481091046114,-16.0166556938689
"Item30",1.11488844266838,-0.508549235393427
