"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.399386816781154,20.1418720535366,19,20.0245890750747,-0.375325225760437,20.3184621739169
-0.205604793549126,21.3096223400514,21,21.3680440930464,-0.629024051307488,18.7301947159753
0.305746070292085,24.0043111019386,23,24.4562341082255,0.210853170203745,23.5213661521062
1.8602892807163,28.4947017419443,30,30,1.60181158742705,28.0332872327224
-1.14878503594834,15.0962683370242,14,14.139378764909,-1.31507550515987,14.0870630956788
-2.15735402485381,8.42830186568756,7,6.23620527014726,-2.66213930828083,6.08592986221154
0.171145680044507,23.3533718722679,23,23.7094090125627,0.0878085244703124,22.9094041027924
-1.48785577706913,12.7269685060192,11,11.3373113795149,-1.23919615762736,14.6083777197559
-1.03608462950035,15.887565801926,15,15.0704808427483,-1.23337427782584,14.6484379546982
0.0738175226046637,22.8559784920111,23,23.139771681013,0.169657663040391,23.3202747648382
0.10863956262671,23.0364688600683,23,23.3464251944379,0.382246761887755,24.3160764383585
0.376006638943452,24.3267143594073,24,24.8271798781028,-0.14863243708133,21.6408535884545
-0.32174450928601,20.6185183351927,20,20.5737442818387,-0.342068482206815,20.5185361551111
0.556114451560782,25.0978535307925,25,25.7193072978984,0.143543244915421,23.1908123778743
1.21378128776655,27.2495260420256,28,28.3009788077742,0.893415324859849,26.2749935526584
0.837691239688588,26.1437816253941,27,26.9489554757017,0.589591203776566,25.1852124589283
-0.0131316509828221,22.39320527436,23,22.6099725081123,1.07466964955179,26.8237699031868
0.338350969669627,24.1554205200837,25,24.6299830117705,0.400381447724367,24.396152627068
0.649405388025637,25.4658534578335,26,26.1486178735376,1.37971417492,27.5886864023973
-1.35755430264867,13.6311042352659,13,12.4086832937765,-0.924453280133075,16.7678389333719
0.995978190803956,26.6482242567171,27,27.5562218801286,0.596525157312567,25.2125140749082
-0.395439004161844,20.1663797496228,21,20.0528535228256,0.0761432027456075,22.849633353381
0.224951665421369,23.618785166671,24,24.0136594238527,-0.116513084699722,21.8200637470653
-0.955619839690735,16.4494240496987,16,15.7299024279575,-1.44883707138342,13.1745107762127
-0.69300015106337,18.2449825915771,16,17.8271324764732,-0.531330393886801,19.3541431176166
-0.991529460472898,16.1991295487661,15,15.4363250280224,-0.465908106424669,19.7635638349659
1.26799858947821,27.3833973626927,27,28.4711428635297,0.709635414891493,25.6417565740487
-0.401490453681463,20.1288011542512,19,20.0095132639238,-0.210924745356471,21.2873710811281
-1.02295801125786,15.9794589719159,17,15.178429546481,-0.631164867722654,18.7163624143446
0.684368818126197,25.5982615257873,26,26.3038518184816,0.46067548001999,24.6568109414461
0.175408339769785,23.3746490703209,24,23.7337898400917,0.138591854572157,23.1660929614611
1.20859887643554,27.2364103073213,27,28.2844081013436,0.859789549480282,26.1650024792824
1.56374446188582,28.0128315091137,29,29.3039973738154,1.80298802363875,28.365597548726
-1.36891537579606,13.5518165609788,12,12.31481486792,-1.25606145888298,14.4923670762222
-0.645301037554733,18.5623222730057,19,18.1960988640359,-0.437213715346116,19.9408830299825
1.00738007994313,26.6823172807498,27,27.5977520728934,1.52953811956368,27.8981230577455
-0.242442347676748,21.0933408468303,21,21.1196945231349,0.238702932288429,23.655120601494
-0.532844945032189,19.2970673701167,20,19.0483191251075,-1.02628783633582,16.0728343698844
-0.965960529977501,16.3774319740036,15,15.6454907005844,-0.699652003920681,18.2704820214397
0.871034937291294,26.2549369295512,27,27.0817311221294,0.587038505415675,25.1751327293109
1.03552317961743,26.7652041650913,27,27.6990229863309,0.71837013533354,25.67364394786
-0.427236765895866,19.9681732336646,20,19.8241732413617,-0.314747086240725,20.6813875453642
-1.09204573956684,15.4950567382802,15,14.6089666662907,-0.965036605245072,16.4916309186354
1.50054853976837,27.8918559855221,29,29.138721689195,1.5633244146471,27.9624071760766
-0.477364926622952,19.6520276877573,18,19.4589864095249,-0.860157412808697,17.2028163941116
-0.852421307233332,17.1633794528192,16,16.5656999217056,-0.715075205907696,18.1692043555542
0.999558624798577,26.6589621306646,27,27.5692945439957,1.37299836959886,27.5738477629112
-0.70951240946693,18.1343976508485,18,17.6984335021425,-0.528963858115867,19.3690746057439
0.0866820277425414,22.9229841850237,23,23.2164859292176,0.127335968476897,23.1096946157285
0.911572694363439,26.3865310965156,27,27.239627174232,0.804064692796102,25.9769659539339
-0.722431425673332,18.0476257137728,18,17.5974039525594,-0.352975845713952,20.4531384723701
1.12577919006482,27.0190722005184,28,28.0121619609951,0.581698705879444,25.1539975972677
-1.54574142506246,12.329811797598,10,10.8661614859907,-1.28380027358254,14.3017179300407
-0.713037173203821,18.1107448621976,19,17.6708981344765,-0.870099988675261,17.1357858103264
-0.538160583664262,19.2627876242027,19,19.0086233313466,-0.481587102321822,19.6660859210993
1.41331805878932,27.7131618874001,29,28.8996425284455,1.7270418872517,28.247382316767
1.29371614756207,27.4447945233889,28,28.5498536255128,0.703950725970899,25.6209070059028
-0.726778802975666,18.0183773713438,17,17.5633410599193,-0.400416896160788,20.1661925164241
0.384414122876055,24.3644861982233,24,24.8707017656042,1.01767235934473,26.6591094886056
-0.546186623541964,19.210941232914,18,18.948573322894,-0.0806689721781557,22.0175566509775
-1.19635574710042,14.7617020755108,14,13.7448983728437,-1.31506486336689,14.087136071443
0.910732021821499,26.3838413398733,27,27.2363916644861,1.24945194502435,27.2852496340596
-1.62436647504567,11.7959630978555,12,10.2325514313105,-1.81103207439502,10.7853200403216
1.50054853976837,27.8918559855221,29,29.138721689195,2.9685026634634,29.413524641316
0.102413462758867,23.0044034640181,22,23.3097087301997,0.270239777712906,23.8044329990445
0.24899145335283,23.7351370282902,23,24.1471364345076,1.0559740849983,26.7705463694608
0.348054795092844,24.1998938554471,23,24.6811556391749,0.541072004076102,24.9909755260499
1.56374446188582,28.0128315091137,29,29.3039973738154,1.94728766114636,28.5681047509732
-0.620135076666638,18.7284332330576,18,18.3890218984035,-0.541490532945246,19.2899371859933
-0.808969033390259,17.4610689008009,16,16.9134666604331,-0.648853092358448,18.6018249628717
1.56374446188582,28.0128315091137,29,29.3039973738154,1.56513850713512,27.9658038211438
-2.13057631248534,8.58420885723073,7,6.42117321496896,-1.76177357908482,11.1008307515167
-1.81830112858561,10.513406993148,9,8.70999181370974,-2.19321080496049,8.47710758499852
0.252296654814239,23.7510257340843,23,24.1653692929005,0.418016785191094,24.4732807946124
0.78864170536517,25.9754429251037,26,26.7488108620333,0.241901541510501,23.6703688243942
-0.157018015012059,21.5906116961766,21,21.6904237362893,0.0116792530869848,22.5139645618192
1.27657535853036,27.404022058735,28,28.4975343702999,1.69440751007193,28.1939516547953
-2.72795496541078,5.55165170830788,4,2.80384882287688,-2.76035272859308,5.65771077154348
-1.03015444558425,15.9290898620325,15,15.1192647033222,-0.470503678422039,19.7350354008538
-0.112679577199237,21.8427008669284,22,21.9794189170661,0.110705770335511,23.0258502963934
0.569873592438724,25.1534763256309,25,25.7840172406711,0.764362410846001,25.8385799724942
0.145122587516356,23.2225482121638,23,23.5595326937217,-0.21612057466317,21.2575391367593
-1.46257831368037,12.9013600411099,13,11.5441072296554,-1.09421226967693,15.6064490201458
-0.34651623824556,20.4676824314829,20,20.4000876814943,-0.517550498915551,19.4409603283606
1.17369608153293,27.1466034172292,28,28.1713930816494,1.933528306735,28.549975778613
0.347485551888785,24.1972913125042,25,24.6781605773134,0.211180399369562,23.5229480356234
1.01757793935195,26.7125593518828,27,27.6346511356765,0.676482376448634,25.5190855827323
0.588466495036673,25.2278985714436,25,25.870692260685,0.248897554365041,23.7036378712087
0.11136803534097,23.0504925710202,23,23.3624835425608,0.115494401315409,23.0500562501664
-1.71173685000591,11.2115519948853,9,9.53875358014745,-1.59051586764283,12.2226121499578
0.0388116975825901,22.6717273250029,22,22.9288378512674,0.164596831364311,23.2953056787166
0.872358706665762,26.2592954103068,27,27.0869481177464,0.76770530315956,25.850374274577
1.22361010440182,27.2742467246897,28,28.3322586856794,0.987379457895082,26.568670394339
0.746464234164897,25.8260564728208,25,26.5720483485667,1.03687371104943,26.715379272858
0.610004482288469,25.3130443386426,26,25.9699959901338,0.921259037270526,26.3641076524209
-0.244460864202691,21.0814100778325,21,21.105989064684,-0.380025176408988,20.2900258926173
-0.609741544265859,18.7967617543374,18,18.4683367012744,-0.400421742767866,20.1661629965569
-0.368364042967592,20.3336814238091,20,20.245716893335,-0.137972646990508,21.700562793841
-1.89874819032147,9.99853401087394,9,8.09896438677346,-2.29745147035105,7.89880772735699
0.353321699989559,24.223936300564,24,24.7088270903813,0.528129824757073,24.9382185625052
0.224493141770069,23.6165524817854,24,24.0110987890062,0.525140872741379,24.9259779373706
-0.602620551472234,18.8434816316857,18,18.5225541089508,-0.507821976009319,19.5020682969543
1.8602892807163,28.4947017419443,30,30,2.69615793381139,29.2634983260237
0.830390390218547,26.1190900395384,27,26.9195304495476,1.32246106012497,27.4594128139175
0.186389767338459,23.4292653005574,22,23.7963798091596,0.51718584880719,24.8932963740559
-1.20680729756263,14.6882056817016,14,13.6581793168999,-0.893846191291175,16.9753377236055
0.872070427404487,26.258346610688,27,27.085812356431,0.999485540339121,26.6050584476724
-1.89357688331675,10.0312907350097,9,8.13783315728428,-2.4145607899438,7.27969228146178
0.113703422554928,23.0624821755596,23,23.3762129233559,-0.131381631011774,21.7373658956532
