"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.64181731451985,-2.65017464832998
"Item2",1.00100463286286,-0.698756506888505
"Item3",1.40724347516669,-2.13857004520819
"Item4",1.0951383735643,-0.553800984605255
"Item5",1.20326807481947,-0.290703025684542
"Item6",1.10168373238564,-2.22103973542827
"Item7",0.75847004908477,-2.53060614874101
"Item8",1.34125317424942,-1.87925166174226
"Item9",1.181649362605,-1.46271584707477
"Item10",2.05286448632729,-1.88395235752332
"Item11",1.66029341119026,-0.990262106965866
"Item12",0.992703792404224,-2.46619593624336
"Item13",2.56618674003648,-1.05069004173682
"Item14",0.81681351116694,-0.659807038078934
"Item15",0.8014215894689,-0.620645679192894
"Item16",1.81812863020203,-1.99117849588551
"Item17",1.41059783980926,-0.215245227411941
"Item18",1.4511094932649,-0.222848177410001
"Item19",1.38895694259654,-1.78827625416766
"Item20",1.0257025117615,-0.642256031602697
"Item21",0.965450169522305,0.38463428291615
"Item22",0.969316275383781,-0.141810872417294
"Item23",0.998058888907101,-1.0218758925295
"Item24",1.36222354344237,-2.05686714240272
"Item25",1.65074202533356,-0.127739347640055
"Item26",1.57827286091434,0.741765434477315
"Item27",0.856924534763199,-1.1641461667206
"Item28",1.41758694403688,-0.78738990029565
"Item29",0.102348395499693,-15.8347045296493
"Item30",1.20458930176098,-0.478855346029649
