"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.63960368205422,-2.66664585284949
"Item2",1.00803568458415,-0.658601209995521
"Item3",1.36925671910379,-2.07161686455529
"Item4",1.05001695973945,-0.613633536326022
"Item5",1.19545766135523,-0.266157102284918
"Item6",1.21362316733425,-2.12691397121689
"Item7",0.709468038367639,-2.79998218944831
"Item8",1.37756821413044,-1.82485990600692
"Item9",1.1579139756765,-1.48006882201073
"Item10",1.84602433175478,-1.96404768633371
"Item11",1.48044182112438,-1.00337133755343
"Item12",1.03791749692897,-2.51865925232495
"Item13",2.63672713122603,-1.10868865980805
"Item14",0.854151123393224,-0.552497746413241
"Item15",0.778327246368366,-0.650368896028914
"Item16",1.80619192819562,-2.02674963439111
"Item17",1.39768805454511,-0.167179519884608
"Item18",1.4862937688023,-0.226406387468194
"Item19",1.31427258988822,-1.79010620198066
"Item20",1.01948219368294,-0.711995687775365
"Item21",1.00630320745704,0.335102914903689
"Item22",1.04753997401951,-0.151366317808689
"Item23",1.02947880353901,-1.02164477320339
"Item24",1.04470875443635,-2.41635478851498
"Item25",1.63759439249084,-0.156042750882418
"Item26",1.7670443217079,0.680676915390894
"Item27",0.822695993175657,-1.28198833732149
"Item28",1.45561330388601,-0.79580574447493
"Item29",0.161968899189781,-9.984716421564
"Item30",1.25114448412514,-0.467976552686211
