"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.288534032059391,20.8604200331286,20,20.8598501259795,0.0243804474159717,22.5808149537627
-0.0761436739551792,22.059367102344,22,22.2381205723161,0.756225468186496,25.8097617966211
-0.953835599965156,16.6132670011738,16,15.9215495663777,-1.26371354028447,14.4397529743456
-0.519302463134999,19.4621006853819,20,19.2446415822829,-0.626875036256667,18.7440733645256
-0.296348441686454,20.8146332700057,20,20.8071133006655,-0.27509267903081,20.9152717634851
-0.98733721564416,16.385245800344,15,15.6537692111634,-0.441587155971644,19.9139478817587
0.462344542877871,24.6659080988314,25,25.2389353490517,0.711709130716187,25.6493432815188
-0.00730660502875035,22.4282823539068,23,22.6615721205006,-0.0657976910100566,22.0987113361945
1.86770564337727,28.4559207308338,30,30,2.03609624006116,28.6795115550398
0.822760232363726,26.0365007544123,27,26.8505221655062,0.787190774059714,25.9186010348503
-0.135768608007551,21.7318712705553,22,21.8620532489612,0.04409518346359,22.6838879587724
-0.378235909829883,20.3280479966521,21,20.2460713546435,-0.74715458773254,17.9575922597297
-0.221045865220751,21.2510226802934,22,21.3093903237146,-0.765494407381884,17.8360524236681
0.502339127449734,24.8330165088957,25,25.4332268179712,-0.109437311319949,21.8592596520862
0.544062341825886,25.0033449184062,26,25.6317434286443,0.793357774418508,25.94000911414
-0.870162739840284,17.1788221895874,18,16.5846205268862,-0.28118958909658,20.8795049379206
-0.984566800423009,16.4041320151404,16,15.6759580414745,-0.203214374887618,21.331542443947
-1.20113821026329,14.9167559968128,16,13.9234467615761,-1.31672424886472,14.0757574485928
-0.935817020894982,16.7355591165194,16,16.065061478268,-1.47943462409493,12.96743976514
-0.564088387852417,19.1802925030628,19,18.9178674522952,-0.63275954663357,18.7060545599706
1.35164040664748,27.5193005264569,29,28.6897169414941,1.38270394932828,27.5952648436338
-1.18792804079576,15.0078605072564,15,14.0310728783976,-0.768187795621856,17.8181698096425
0.150010938447172,23.233174442443,24,23.5856991291453,0.0422159085198963,22.6740991040931
-0.71777662422687,18.1904316897523,17,17.7665991980699,-1.07609640082919,15.7309876518175
-1.06435438885082,15.8583555928083,14,15.0340621214014,-1.7316426268261,11.2955066935383
-0.32999700708429,20.6161768393574,19,20.5784241810552,-0.599839427324265,18.9180989051367
0.40517487560881,24.4205303081679,25,24.9543783973539,-0.0148159322259033,22.3733952824509
1.86770564337727,28.4559207308338,30,30,1.7206420967598,28.2370316445351
0.459736832714418,24.6548820836933,26,25.226130869863,0.714418568841198,25.6592404851934
-1.48219375459076,12.9864479578426,13,11.6359195885836,-1.61472721832914,12.061904922094
-0.171831955334476,21.5302866277838,22,21.6304475642975,0.345983637054681,24.1536345277331
0.195885448934614,23.4575905451101,24,23.8436692006544,0.315180543938846,24.0132336682155
0.377459596454313,24.298826102414,25,24.8135256450782,0.147158956763288,23.2088287842749
1.51355883697709,27.8608019056454,29,29.1451445032604,2.02333347189622,28.6640830748022
-0.248569286888031,21.0927786139646,20,21.1273420957797,-0.572453411647055,19.0932713352301
-1.1974961788148,14.9418747475192,13,13.9531242149849,-0.887702108655815,17.0168988691577
