"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.67982679783072,-2.5758849887116
"Item2",1.02681349599539,-0.687930516761486
"Item3",1.38500106561067,-2.1099712874476
"Item4",1.05361572165867,-0.556509615584695
"Item5",1.16819587018125,-0.265052342265431
"Item6",1.22912927042097,-2.08688311620207
"Item7",0.749743979372212,-2.79256703043322
"Item8",1.33133031522665,-1.90490289425551
"Item9",1.07285213174194,-1.60638222888206
"Item10",1.88266700382876,-1.90235734895135
"Item11",1.63331876624494,-0.952067470713352
"Item12",0.966674720182575,-2.62647319809903
"Item13",2.49742077849628,-1.05013783142161
"Item14",0.814810867762955,-0.649553956505968
"Item15",0.824013878462115,-0.568193440005122
"Item16",1.69687057432313,-2.13177448606807
"Item17",1.4638123307916,-0.10785998086861
"Item18",1.49790251901576,-0.243394327867082
"Item19",1.33106052600351,-1.86526399663288
"Item20",0.962031309050266,-0.772217165761645
"Item21",0.975126839552928,0.378462523184191
"Item22",1.02009258819872,-0.184670623376969
"Item23",0.971344340013143,-1.04785791508483
"Item24",1.09595766879504,-2.38938983416238
"Item25",1.68655176946786,-0.104613741623529
"Item26",1.64689611982326,0.754641602578027
"Item27",0.779835754640321,-1.24554414714348
"Item28",1.48371403031354,-0.79422440058071
"Item29",0.157126645562957,-10.2342631947795
"Item30",1.30156305321104,-0.402112963937612
