"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.67257992639471,-2.59817071300159
"Item2",0.965184292760272,-0.688739564820815
"Item3",1.45978160417972,-2.02963091531269
"Item4",1.04235451255824,-0.536423350049772
"Item5",1.26766764412296,-0.235075494833931
"Item6",1.08690654907533,-2.28692783649222
"Item7",0.735665016137229,-2.84566464985408
"Item8",1.33909392517071,-1.88009571734259
"Item9",1.15262995947514,-1.47794007500482
"Item10",2.04773809338869,-1.84187050171936
"Item11",1.55248985579838,-0.979721673064346
"Item12",0.898478383077956,-2.70411474088465
"Item13",2.57427249666701,-1.04553626447067
"Item14",0.848010848969989,-0.630441495814403
"Item15",0.786302392286626,-0.631952593077188
"Item16",1.86026497117061,-1.96454979416651
"Item17",1.34352742413862,-0.16027435241109
"Item18",1.41231962678272,-0.200617086447498
"Item19",1.35315665616748,-1.79014169946088
"Item20",0.942726524295417,-0.81297303890022
"Item21",0.978879334372505,0.40108584792837
"Item22",1.00431367871321,-0.126466553601641
"Item23",1.01505927038787,-1.00919935291211
"Item24",1.14065875317796,-2.32985499079458
"Item25",1.65486258071675,-0.107253184342555
"Item26",1.68723495415734,0.727887636068119
"Item27",0.863289027109625,-1.23012415665136
"Item28",1.49439515924265,-0.728107350086374
"Item29",0.149464363189,-10.7440225799306
"Item30",1.11439995529651,-0.412292715202317
