"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.49230408472863,-2.86606037239438
"Item2",0.981872518330537,-0.773072560581854
"Item3",1.56278286934555,-1.99357993559673
"Item4",0.994376844752812,-0.632217033964834
"Item5",1.31511159842061,-0.34011012785242
"Item6",1.25226783259515,-2.13648802407133
"Item7",0.681838575694316,-2.93743320339585
"Item8",1.36375943072641,-1.85396076913933
"Item9",1.17139256900697,-1.45487384583439
"Item10",1.77748163517551,-1.99228231479239
"Item11",1.54835031170212,-0.977761473684214
"Item12",0.997164434258986,-2.51582985194199
"Item13",2.53740269722477,-1.07199359896261
"Item14",0.773305288989277,-0.654839136302094
"Item15",0.704088233082755,-0.686451340127808
"Item16",1.78654489544176,-2.06839612934754
"Item17",1.38048740907259,-0.163242917541945
"Item18",1.39854174788652,-0.24031829082471
"Item19",1.2349710974161,-1.86725468590565
"Item20",0.976804629395498,-0.691761653324195
"Item21",1.03269749743042,0.383759956702961
"Item22",1.00096956007808,-0.157489559163932
"Item23",1.02233267442733,-1.01300974696273
"Item24",1.14403152303259,-2.33921016518789
"Item25",1.60089242966826,-0.125471027350683
"Item26",1.62951883546467,0.754244454498701
"Item27",0.831921095529576,-1.24874078520421
"Item28",1.38521616626829,-0.816525450708372
"Item29",0.153678414064584,-9.72340331704893
"Item30",1.13101330828512,-0.538537946089042
