"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.66386292251671,-2.60950190834583
"Item2",1.06058121274061,-0.707386786813698
"Item3",1.43739464947641,-2.08456881021757
"Item4",1.05658042114634,-0.56214223680739
"Item5",1.26034248616567,-0.25601422710966
"Item6",1.10390090980196,-2.1973482720341
"Item7",0.720891661183866,-2.84753224485825
"Item8",1.45367720333317,-1.84251774346132
"Item9",1.17362875464368,-1.50000580025318
"Item10",1.8503242705622,-1.97064741717728
"Item11",1.73650278993395,-0.984836424258973
"Item12",0.937735918121092,-2.59936622990823
"Item13",2.505012024242,-1.09803257582768
"Item14",0.87996369311462,-0.620891326226567
"Item15",0.711095545293595,-0.673715876654638
"Item16",1.78896877817784,-2.03551200920978
"Item17",1.42702653351383,-0.135091415740256
"Item18",1.43201448026714,-0.239253858311249
"Item19",1.4897701807786,-1.68776583460777
"Item20",1.04758588282929,-0.676912190656958
"Item21",0.908422871538863,0.420526426280579
"Item22",1.006292814888,-0.102365951396022
"Item23",0.916194842293013,-1.06920872011932
"Item24",1.25836452745414,-2.17215230689892
"Item25",1.72506967070795,-0.13147570142513
"Item26",1.59532112349822,0.682011551083214
"Item27",0.857075399881439,-1.24558384223957
"Item28",1.34072106108155,-0.812537062534535
"Item29",0.142319981206771,-11.4922276594029
"Item30",1.1884647409628,-0.473103268553112
