"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.83533377325929,-2.48517683839831
"Item2",0.990846472750815,-0.69032094038683
"Item3",1.41202039966058,-2.17630722724089
"Item4",1.09054408339405,-0.542562261376346
"Item5",1.19340524275505,-0.23944627227026
"Item6",1.17545717515798,-2.20959580180701
"Item7",0.764487922019844,-2.75374957304386
"Item8",1.48428642794727,-1.78860344733641
"Item9",1.12908407185765,-1.57717643530989
"Item10",1.90143265618094,-1.91432898019324
"Item11",1.54871118075454,-1.01205200456996
"Item12",1.00895114327888,-2.46469657202043
"Item13",2.61430565202625,-1.03687451137742
"Item14",0.752518681713602,-0.671660931329546
"Item15",0.828333366914339,-0.588653475168668
"Item16",1.69938303378149,-2.12596343738871
"Item17",1.36330312975037,-0.176432877195532
"Item18",1.41269216946065,-0.232930395353252
"Item19",1.28626259587854,-1.78126577682465
"Item20",1.0103536676144,-0.648229274802144
"Item21",1.00174094972646,0.380080406685213
"Item22",1.05131223106291,-0.110692109948647
"Item23",0.96214092576436,-1.04139718380831
"Item24",1.25441355017375,-2.27582588205317
"Item25",1.63452346592569,-0.105920120303668
"Item26",1.61780635500188,0.762923002816345
"Item27",0.863470346699993,-1.23735257815243
"Item28",1.46110229294499,-0.798988264576913
"Item29",0.233461263688133,-7.05456746309574
"Item30",1.1930541348529,-0.454137740065421
