"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.62901210191342,-2.62576053362404
"Item2",0.954173695389514,-0.732795511577509
"Item3",1.48293544042587,-2.11666449131766
"Item4",1.00032095722612,-0.600413459814347
"Item5",1.18726246654761,-0.275017690715826
"Item6",1.127039069788,-2.1397938466528
"Item7",0.750717444031493,-2.70016699176379
"Item8",1.19685051751045,-2.04080973463801
"Item9",1.1388418845742,-1.57585097853646
"Item10",1.91112817916517,-1.91075235620233
"Item11",1.52809859209927,-0.996135112779019
"Item12",0.991808974022441,-2.60886877923139
"Item13",2.53058167457885,-1.06611428575244
"Item14",0.817307389382109,-0.610339239133401
"Item15",0.74651012484063,-0.710763375418629
"Item16",1.79580926741955,-2.07803596093015
"Item17",1.38417230271977,-0.132893741216277
"Item18",1.43013055445474,-0.249985520303993
"Item19",1.31878162750695,-1.83043882632347
"Item20",0.935956495773776,-0.691868173969369
"Item21",0.937829642689372,0.449717133916759
"Item22",0.986392923115532,-0.165855252015317
"Item23",1.03405454270331,-0.961016900246035
"Item24",1.33059035504949,-2.07681740580767
"Item25",1.5794182392425,-0.117482793079636
"Item26",1.5663562673132,0.775055780933215
"Item27",0.865267310826175,-1.21969116891473
"Item28",1.46582310044976,-0.791956917194187
"Item29",0.157843865422774,-9.71761785351576
"Item30",1.14533752185562,-0.492802590456012
