"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.39989068366764,-2.89541669304948
"Item2",0.986463117058713,-0.724262103046388
"Item3",1.4600530090854,-2.10345826036197
"Item4",1.0224476641996,-0.572990677766422
"Item5",1.26155429337479,-0.276587633256546
"Item6",1.25113222450585,-2.01539247931297
"Item7",0.74211671647722,-2.70980896279813
"Item8",1.42436163293088,-1.81554262550463
"Item9",1.05627563681493,-1.63344384531367
"Item10",1.88652246942722,-1.97616006999653
"Item11",1.41735962178122,-1.05211958887017
"Item12",0.876533707264425,-2.82790111873054
"Item13",2.49186786406082,-1.10349976383202
"Item14",0.80949508407129,-0.649072413988132
"Item15",0.745952853535923,-0.697579276730494
"Item16",1.65887394896707,-2.12328104398926
"Item17",1.42488998760296,-0.165470627858124
"Item18",1.47575725231851,-0.329738967542706
"Item19",1.23866786373379,-1.91659976755512
"Item20",0.980996923143969,-0.748414081252069
"Item21",0.992801288995542,0.434573630482892
"Item22",0.998517687791961,-0.145520304021252
"Item23",0.953133495750888,-1.06318665042771
"Item24",1.19722997940466,-2.23734358963118
"Item25",1.64667675541546,-0.0927764408416252
"Item26",1.61350345006483,0.728697902482599
"Item27",0.850418018309464,-1.23788565135527
"Item28",1.39154491102497,-0.828156755968049
"Item29",0.103665999065721,-15.4535423365213
"Item30",1.14961632290587,-0.4978288060783
