"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73972542949514,-2.45907804227904
"Item2",1.00031751241535,-0.72664222420749
"Item3",1.37621552057696,-2.12924408375684
"Item4",1.04975338811673,-0.506145322220975
"Item5",1.26097980900829,-0.299045493727698
"Item6",1.17639552807114,-2.0922895401331
"Item7",0.708002900235393,-2.89666448525934
"Item8",1.39660001164867,-1.8134218301647
"Item9",1.12552943528293,-1.58979331611847
"Item10",1.84399111956587,-1.93418169983657
"Item11",1.61930202812843,-0.95594575622863
"Item12",0.990656885517424,-2.54836291017062
"Item13",2.46360024543819,-1.03599212605131
"Item14",0.908733716392819,-0.604163705057941
"Item15",0.756458622515751,-0.650659466956401
"Item16",1.84425501478583,-2.02852153043515
"Item17",1.35282931926672,-0.166583059665316
"Item18",1.45838903456838,-0.262626963151174
"Item19",1.38569421548502,-1.69695552537756
"Item20",1.08456282927844,-0.690341067295042
"Item21",1.01852445306383,0.441480655572943
"Item22",1.09166976863191,-0.197735808874682
"Item23",1.04631258757067,-0.947020965662086
"Item24",1.2736414952938,-2.10583519926988
"Item25",1.63013683407763,-0.126094180466944
"Item26",1.67774824742591,0.724602037423279
"Item27",0.849286965412594,-1.18505249626599
"Item28",1.61188209448701,-0.734340905826563
"Item29",0.182421356620761,-8.79135393430432
"Item30",1.23528151022781,-0.479091303465751
