"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.6548467423097,-2.63637991220555
"Item2",1.0293225106807,-0.680721191354725
"Item3",1.36033432973036,-2.16565581091919
"Item4",1.05684224785375,-0.598018007271232
"Item5",1.25793003531533,-0.323070724434444
"Item6",1.21365646384482,-2.11276071081585
"Item7",0.858277961129845,-2.39968913572581
"Item8",1.47115739697658,-1.79218304159636
"Item9",1.09981902944147,-1.58609069867917
"Item10",1.97981479335236,-1.86193979438036
"Item11",1.56985126045276,-1.06369423843992
"Item12",0.998031330209806,-2.47476426622843
"Item13",2.55780321471113,-1.06319378676763
"Item14",0.796074139160672,-0.667794509575306
"Item15",0.750048142933377,-0.654627888290764
"Item16",1.58349710060043,-2.15612861464784
"Item17",1.43616435940064,-0.193049415050714
"Item18",1.41601570741209,-0.255127492980558
"Item19",1.28544364633247,-1.79262802893955
"Item20",1.04451508900748,-0.733837093159981
"Item21",0.953641663808976,0.423316051941815
"Item22",1.14164318247479,-0.157755021086664
"Item23",1.01041916269202,-1.00578807845611
"Item24",1.14766751837107,-2.20900981258358
"Item25",1.5425311253216,-0.159766169864075
"Item26",1.49147659678881,0.780240145834039
"Item27",0.821857613252656,-1.34407297555557
"Item28",1.4353226164465,-0.858527777467919
"Item29",0.120048486549469,-13.4867971980712
"Item30",1.13621312777937,-0.528825140092966
