"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.64720095237545,-2.62903065565243
"Item2",0.902574806147432,-0.771887477061983
"Item3",1.3105423772251,-2.26828616571282
"Item4",1.03619637407472,-0.588983678423897
"Item5",1.22349579534431,-0.265173190974349
"Item6",1.13992550198568,-2.24013687881598
"Item7",0.656074757033036,-3.0218261544371
"Item8",1.34152613712221,-1.91792231247636
"Item9",1.14288963324069,-1.59761594816591
"Item10",1.86823560756988,-1.94866272572967
"Item11",1.70095003845004,-0.980564428150419
"Item12",0.953547470780356,-2.50562485811235
"Item13",2.49115459426399,-1.08660228390047
"Item14",0.834388217158711,-0.605380654103499
"Item15",0.780621008156817,-0.653452162131642
"Item16",1.78421202392138,-1.95984550435413
"Item17",1.51243700926399,-0.165710804856505
"Item18",1.44002877891641,-0.205356614080738
"Item19",1.30334851343656,-1.80705413174164
"Item20",0.955556128838607,-0.737034325149208
"Item21",0.97938971848201,0.369252965222006
"Item22",1.03117463294057,-0.167179581403142
"Item23",0.977767162669645,-1.09063778259374
"Item24",1.30861577866643,-2.19452409688757
"Item25",1.64427485483091,-0.142511321764627
"Item26",1.54847270912562,0.737641512617992
"Item27",0.769206231074287,-1.35489177204301
"Item28",1.46952846306816,-0.811061534111607
"Item29",0.129842515523448,-12.2876565118296
"Item30",1.18586751962689,-0.498320616349835
