"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.58880802044053,-2.76815539862813
"Item2",1.01271962015444,-0.785403138028693
"Item3",1.49835634914993,-2.12189459704757
"Item4",1.03402463689801,-0.607803118433515
"Item5",1.19003528847647,-0.336931053979731
"Item6",1.2387861370129,-2.10960727183548
"Item7",0.682739104569995,-3.01406536951096
"Item8",1.42219074031347,-1.85042621780661
"Item9",1.18752072192376,-1.50274203684508
"Item10",1.84739365250445,-1.98601306781223
"Item11",1.54124156549564,-1.02217641720795
"Item12",1.02517869462458,-2.58030961026636
"Item13",2.34499467076424,-1.18872187262516
"Item14",0.807511540001355,-0.694161390462301
"Item15",0.776504844026944,-0.725671886480185
"Item16",1.77538786576877,-2.13268679871445
"Item17",1.37163053330204,-0.201377447766683
"Item18",1.39971490676303,-0.278436082678397
"Item19",1.21624850103117,-1.93540026553294
"Item20",1.02075288927536,-0.701055345668705
"Item21",0.852328911212413,0.386655585184653
"Item22",0.999698688016776,-0.203011342052306
"Item23",1.0215475388809,-1.0899519328011
"Item24",1.17360635850178,-2.31362518411823
"Item25",1.51403999719762,-0.18070067598351
"Item26",1.59106499475795,0.683852142305961
"Item27",0.858257136706671,-1.28112097190277
"Item28",1.39652105137674,-0.856845017241177
"Item29",0.162968769304545,-10.1031565262357
"Item30",1.24124277703968,-0.53318836349859
