"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.49773172576616,-2.76782345584738
"Item2",1.00812912256459,-0.720379444331387
"Item3",1.27910964600574,-2.38607554637832
"Item4",1.02284968870261,-0.591960349283375
"Item5",1.23193956739591,-0.279749923267625
"Item6",1.13957881496551,-2.22486324516001
"Item7",0.754583422596427,-2.71330429966257
"Item8",1.40960345284602,-1.91947206154286
"Item9",1.22954290648025,-1.50995166869959
"Item10",1.96614782165503,-1.9214144878866
"Item11",1.58243152550671,-1.01183456916388
"Item12",1.01539011759871,-2.565714918759
"Item13",2.37440453197689,-1.15228628655854
"Item14",0.862054924936819,-0.65664647352656
"Item15",0.763427399133451,-0.648287510316419
"Item16",1.86577507405173,-2.02070427326681
"Item17",1.4187245058135,-0.133483816277564
"Item18",1.44085951744516,-0.258292535745302
"Item19",1.29151805892792,-1.88512795378909
"Item20",1.11813586338972,-0.661646630116773
"Item21",0.96434447165636,0.379450033679031
"Item22",1.08533932127394,-0.13567422103161
"Item23",1.02923783095445,-1.01618455041862
"Item24",1.35077660980463,-2.15405551291868
"Item25",1.6304156122092,-0.144953509544733
"Item26",1.66796648183856,0.739695222211566
"Item27",0.963316434018528,-1.11558687229293
"Item28",1.39142923686273,-0.812082566783742
"Item29",0.118752280060034,-13.694258871874
"Item30",1.19433998223634,-0.426239724603013
