"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.69754053273585,-2.57864659453209
"Item2",0.994907141435135,-0.706878994185866
"Item3",1.44141425907042,-2.03030264013532
"Item4",1.09201073340616,-0.588608122372693
"Item5",1.29562364515553,-0.272277347168951
"Item6",1.12299009475721,-2.20404956147306
"Item7",0.731953088097736,-2.75071097941693
"Item8",1.43167893297433,-1.84566392923972
"Item9",1.08139700111287,-1.56265797154507
"Item10",1.69699180781208,-1.9976391894824
"Item11",1.5893746963184,-1.00070237339781
"Item12",0.896455623340714,-2.73433408697921
"Item13",2.41152771095444,-1.09972061160171
"Item14",0.81532033308842,-0.635762423586136
"Item15",0.742313360919666,-0.66335370413619
"Item16",1.64690657766931,-2.16564239820208
"Item17",1.4335107542385,-0.168067230590842
"Item18",1.41269372779601,-0.212742161698237
"Item19",1.33655855456024,-1.77782757682252
"Item20",1.02993133339453,-0.579627845773096
"Item21",0.974794216649963,0.395992443138108
"Item22",1.03010713612898,-0.0981369924764186
"Item23",0.994142525053756,-0.9925887340158
"Item24",1.3174207342529,-2.14665894751766
"Item25",1.68575536307796,-0.102126414194508
"Item26",1.73195860040718,0.664260736649421
"Item27",0.806731776769881,-1.27973107809411
"Item28",1.50886341071644,-0.727144733103311
"Item29",0.148518383465703,-10.9381388408723
"Item30",1.22743573995382,-0.449415462034516
